"Plot Title: B03 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133635, SEN S/N: 22133635)","Button Down (LGR S/N: 22133635, SEN S/N: 22133635)","Button Up (LGR S/N: 22133635, SEN S/N: 22133635)","Host Connected (LGR S/N: 22133635, SEN S/N: 22133635)","End Of File (LGR S/N: 22133635, SEN S/N: 22133635)"
35619,07/07/25 05:51:57 AM,38.25,,,,
35620,07/07/25 05:52:57 AM,38.33,,,,
35621,07/07/25 05:53:57 AM,38.33,,,,
35622,07/07/25 05:54:57 AM,38.33,,,,
35623,07/07/25 05:55:57 AM,38.25,,,,
35624,07/07/25 05:56:57 AM,38.17,,,,
35625,07/07/25 05:57:57 AM,38.33,,,,
35626,07/07/25 05:58:57 AM,38.25,,,,
35627,07/07/25 05:59:57 AM,38.17,,,,
35628,07/07/25 06:00:57 AM,38.25,,,,
35629,07/07/25 06:01:57 AM,38.17,,,,
35630,07/07/25 06:02:57 AM,38.25,,,,
35631,07/07/25 06:03:57 AM,38.33,,,,
35632,07/07/25 06:04:57 AM,38.25,,,,
35633,07/07/25 06:05:57 AM,38.33,,,,
35634,07/07/25 06:06:57 AM,38.17,,,,
35635,07/07/25 06:07:57 AM,38.17,,,,
35636,07/07/25 06:08:57 AM,38.25,,,,
35637,07/07/25 06:09:57 AM,38.17,,,,
35638,07/07/25 06:10:57 AM,38.33,,,,
35639,07/07/25 06:11:57 AM,38.17,,,,
35640,07/07/25 06:12:57 AM,38.25,,,,
35641,07/07/25 06:13:57 AM,38.25,,,,
35642,07/07/25 06:14:57 AM,38.25,,,,
35643,07/07/25 06:15:57 AM,38.25,,,,
35644,07/07/25 06:16:57 AM,38.33,,,,
35645,07/07/25 06:17:57 AM,38.33,,,,
35646,07/07/25 06:18:57 AM,38.48,,,,
35647,07/07/25 06:19:57 AM,38.48,,,,
35648,07/07/25 06:20:57 AM,38.48,,,,
35649,07/07/25 06:21:57 AM,38.48,,,,
35650,07/07/25 06:22:57 AM,38.56,,,,
35651,07/07/25 06:23:57 AM,38.56,,,,
35652,07/07/25 06:24:57 AM,38.48,,,,
35653,07/07/25 06:25:57 AM,38.56,,,,
35654,07/07/25 06:26:57 AM,38.48,,,,
35655,07/07/25 06:27:57 AM,38.48,,,,
35656,07/07/25 06:28:57 AM,38.56,,,,
35657,07/07/25 06:29:57 AM,38.48,,,,
35658,07/07/25 06:30:57 AM,38.56,,,,
35659,07/07/25 06:31:57 AM,38.56,,,,
35660,07/07/25 06:32:57 AM,38.56,,,,
35661,07/07/25 06:33:57 AM,38.48,,,,
35662,07/07/25 06:34:57 AM,38.48,,,,
35663,07/07/25 06:35:57 AM,38.56,,,,
35664,07/07/25 06:36:57 AM,38.48,,,,
35665,07/07/25 06:37:57 AM,38.48,,,,
35666,07/07/25 06:38:57 AM,38.48,,,,
35667,07/07/25 06:39:57 AM,38.56,,,,
35668,07/07/25 06:40:57 AM,38.56,,,,
35669,07/07/25 06:41:57 AM,38.48,,,,
35670,07/07/25 06:42:57 AM,38.56,,,,
35671,07/07/25 06:43:57 AM,38.56,,,,
35672,07/07/25 06:44:57 AM,38.64,,,,
35673,07/07/25 06:45:57 AM,38.56,,,,
35674,07/07/25 06:46:57 AM,38.64,,,,
35675,07/07/25 06:47:57 AM,38.56,,,,
35676,07/07/25 06:48:57 AM,38.48,,,,
35677,07/07/25 06:49:57 AM,38.48,,,,
35678,07/07/25 06:50:57 AM,38.56,,,,
35679,07/07/25 06:51:57 AM,38.56,,,,
35680,07/07/25 06:52:57 AM,38.48,,,,
35681,07/07/25 06:53:57 AM,38.48,,,,
35682,07/07/25 06:54:57 AM,38.40,,,,
35683,07/07/25 06:55:57 AM,38.40,,,,
35684,07/07/25 06:56:57 AM,38.48,,,,
35685,07/07/25 06:57:57 AM,38.48,,,,
35686,07/07/25 06:58:57 AM,38.40,,,,
35687,07/07/25 06:59:57 AM,38.48,,,,
35688,07/07/25 07:00:57 AM,38.48,,,,
35689,07/07/25 07:01:57 AM,38.48,,,,
35690,07/07/25 07:02:57 AM,38.56,,,,
35691,07/07/25 07:03:57 AM,38.48,,,,
35692,07/07/25 07:04:57 AM,38.48,,,,
35693,07/07/25 07:05:57 AM,38.48,,,,
35694,07/07/25 07:06:57 AM,38.56,,,,
35695,07/07/25 07:07:57 AM,38.48,,,,
35696,07/07/25 07:08:57 AM,38.48,,,,
35697,07/07/25 07:09:57 AM,38.48,,,,
35698,07/07/25 07:10:57 AM,38.56,,,,
35699,07/07/25 07:11:57 AM,38.48,,,,
35700,07/07/25 07:12:57 AM,38.48,,,,
35701,07/07/25 07:13:57 AM,38.56,,,,
35702,07/07/25 07:14:57 AM,38.40,,,,
35703,07/07/25 07:15:57 AM,38.48,,,,
35704,07/07/25 07:16:57 AM,38.48,,,,
35705,07/07/25 07:17:57 AM,38.56,,,,
35706,07/07/25 07:18:57 AM,38.48,,,,
35707,07/07/25 07:19:57 AM,38.48,,,,
35708,07/07/25 07:20:57 AM,38.56,,,,
35709,07/07/25 07:21:57 AM,38.48,,,,
35710,07/07/25 07:22:57 AM,38.56,,,,
35711,07/07/25 07:23:57 AM,38.56,,,,
35712,07/07/25 07:24:57 AM,38.56,,,,
35713,07/07/25 07:25:57 AM,38.48,,,,
35714,07/07/25 07:26:57 AM,38.56,,,,
35715,07/07/25 07:27:57 AM,38.48,,,,
35716,07/07/25 07:28:57 AM,38.56,,,,
35717,07/07/25 07:29:57 AM,38.56,,,,
35718,07/07/25 07:30:57 AM,38.64,,,,
35719,07/07/25 07:31:57 AM,38.71,,,,
35720,07/07/25 07:32:57 AM,38.79,,,,
35721,07/07/25 07:33:57 AM,38.87,,,,
35722,07/07/25 07:34:57 AM,38.87,,,,
35723,07/07/25 07:35:57 AM,38.87,,,,
35724,07/07/25 07:36:57 AM,38.94,,,,
35725,07/07/25 07:37:57 AM,38.94,,,,
35726,07/07/25 07:38:57 AM,38.94,,,,
35727,07/07/25 07:39:57 AM,38.87,,,,
35728,07/07/25 07:40:57 AM,38.94,,,,
35729,07/07/25 07:41:57 AM,38.94,,,,
35730,07/07/25 07:42:57 AM,38.87,,,,
35731,07/07/25 07:43:57 AM,38.87,,,,
35732,07/07/25 07:44:57 AM,38.94,,,,
35733,07/07/25 07:45:57 AM,38.87,,,,
35734,07/07/25 07:46:57 AM,39.02,,,,
35735,07/07/25 07:47:57 AM,38.94,,,,
35736,07/07/25 07:48:57 AM,38.87,,,,
35737,07/07/25 07:49:57 AM,39.02,,,,
35738,07/07/25 07:50:57 AM,39.02,,,,
35739,07/07/25 07:51:57 AM,38.94,,,,
35740,07/07/25 07:52:57 AM,38.87,,,,
35741,07/07/25 07:53:57 AM,38.94,,,,
35742,07/07/25 07:54:57 AM,38.94,,,,
35743,07/07/25 07:55:57 AM,38.94,,,,
35744,07/07/25 07:56:57 AM,39.02,,,,
35745,07/07/25 07:57:57 AM,38.94,,,,
35746,07/07/25 07:58:57 AM,39.02,,,,
35747,07/07/25 07:59:57 AM,38.94,,,,
35748,07/07/25 08:00:57 AM,38.87,,,,
35749,07/07/25 08:01:57 AM,39.02,,,,
35750,07/07/25 08:02:57 AM,38.94,,,,
35751,07/07/25 08:03:57 AM,38.94,,,,
35752,07/07/25 08:04:57 AM,39.02,,,,
35753,07/07/25 08:05:57 AM,39.02,,,,
35754,07/07/25 08:06:57 AM,39.02,,,,
35755,07/07/25 08:07:57 AM,38.94,,,,
35756,07/07/25 08:08:57 AM,39.02,,,,
35757,07/07/25 08:09:57 AM,38.94,,,,
35758,07/07/25 08:10:57 AM,39.10,,,,
35759,07/07/25 08:11:57 AM,39.02,,,,
35760,07/07/25 08:12:57 AM,39.10,,,,
35761,07/07/25 08:13:57 AM,39.02,,,,
35762,07/07/25 08:14:57 AM,39.10,,,,
35763,07/07/25 08:15:57 AM,39.18,,,,
35764,07/07/25 08:16:57 AM,39.10,,,,
35765,07/07/25 08:17:57 AM,39.10,,,,
35766,07/07/25 08:18:57 AM,39.25,,,,
35767,07/07/25 08:19:57 AM,39.33,,,,
35768,07/07/25 08:20:57 AM,39.56,,,,
35769,07/07/25 08:21:57 AM,39.72,,,,
35770,07/07/25 08:22:57 AM,39.87,,,,
35771,07/07/25 08:23:57 AM,40.10,,,,
35772,07/07/25 08:24:57 AM,40.33,,,,
35773,07/07/25 08:25:57 AM,40.41,,,,
35774,07/07/25 08:26:57 AM,40.57,,,,
35775,07/07/25 08:27:57 AM,40.72,,,,
35776,07/07/25 08:28:57 AM,40.95,,,,
35777,07/07/25 08:29:57 AM,41.18,,,,
35778,07/07/25 08:30:57 AM,41.11,,,,
35779,07/07/25 08:31:57 AM,41.34,,,,
35780,07/07/25 08:32:57 AM,41.49,,,,
35781,07/07/25 08:33:57 AM,41.49,,,,
35782,07/07/25 08:34:57 AM,41.65,,,,
35783,07/07/25 08:35:57 AM,41.80,,,,
35784,07/07/25 08:36:57 AM,41.80,,,,
35785,07/07/25 08:37:57 AM,42.03,,,,
35786,07/07/25 08:38:57 AM,42.03,,,,
35787,07/07/25 08:39:57 AM,42.11,,,,
35788,07/07/25 08:40:57 AM,42.11,,,,
35789,07/07/25 08:41:57 AM,42.19,,,,
35790,07/07/25 08:42:57 AM,42.19,,,,
35791,07/07/25 08:43:57 AM,42.27,,,,
35792,07/07/25 08:44:57 AM,42.34,,,,
35793,07/07/25 08:45:57 AM,42.27,,,,
35794,07/07/25 08:46:57 AM,42.34,,,,
35795,07/07/25 08:47:57 AM,42.42,,,,
35796,07/07/25 08:48:57 AM,42.42,,,,
35797,07/07/25 08:49:57 AM,42.42,,,,
35798,07/07/25 08:50:57 AM,42.50,,,,
35799,07/07/25 08:51:57 AM,42.50,,,,
35800,07/07/25 08:52:57 AM,42.50,,,,
35801,07/07/25 08:53:57 AM,42.50,,,,
35802,07/07/25 08:54:57 AM,42.57,,,,
35803,07/07/25 08:55:57 AM,42.65,,,,
35804,07/07/25 08:56:57 AM,42.65,,,,
35805,07/07/25 08:57:57 AM,42.65,,,,
35806,07/07/25 08:58:57 AM,42.57,,,,
35807,07/07/25 08:59:57 AM,42.81,,,,
35808,07/07/25 09:00:57 AM,42.73,,,,
35809,07/07/25 09:01:57 AM,42.81,,,,
35810,07/07/25 09:02:57 AM,42.81,,,,
35811,07/07/25 09:03:57 AM,42.81,,,,
35812,07/07/25 09:04:57 AM,42.96,,,,
35813,07/07/25 09:05:57 AM,42.96,,,,
35814,07/07/25 09:06:57 AM,43.04,,,,
35815,07/07/25 09:07:57 AM,43.04,,,,
35816,07/07/25 09:08:57 AM,42.88,,,,
35817,07/07/25 09:09:57 AM,43.04,,,,
35818,07/07/25 09:10:57 AM,42.96,,,,
35819,07/07/25 09:11:57 AM,42.88,,,,
35820,07/07/25 09:12:57 AM,42.81,,,,
35821,07/07/25 09:13:57 AM,42.81,,,,
35822,07/07/25 09:14:57 AM,42.81,,,,
35823,07/07/25 09:15:57 AM,42.73,,,,
35824,07/07/25 09:16:57 AM,42.65,,,,
35825,07/07/25 09:17:57 AM,42.50,,,,
35826,07/07/25 09:18:57 AM,42.50,,,,
35827,07/07/25 09:19:57 AM,42.42,,,,
35828,07/07/25 09:20:57 AM,42.42,,,,
35829,07/07/25 09:21:57 AM,42.42,,,,
35830,07/07/25 09:22:57 AM,42.34,,,,
35831,07/07/25 09:23:57 AM,42.34,,,,
35832,07/07/25 09:24:57 AM,42.27,,,,
35833,07/07/25 09:25:57 AM,42.27,,,,
35834,07/07/25 09:26:57 AM,42.27,,,,
35835,07/07/25 09:27:57 AM,42.19,,,,
35836,07/07/25 09:28:57 AM,42.27,,,,
35837,07/07/25 09:29:57 AM,42.11,,,,
35838,07/07/25 09:30:57 AM,42.19,,,,
35839,07/07/25 09:31:57 AM,42.19,,,,
35840,07/07/25 09:32:57 AM,42.19,,,,
35841,07/07/25 09:33:57 AM,42.19,,,,
35842,07/07/25 09:34:57 AM,42.11,,,,
35843,07/07/25 09:35:57 AM,42.11,,,,
35844,07/07/25 09:36:57 AM,42.11,,,,
35845,07/07/25 09:37:57 AM,42.11,,,,
35846,07/07/25 09:38:57 AM,42.03,,,,
35847,07/07/25 09:39:57 AM,42.11,,,,
35848,07/07/25 09:40:57 AM,42.11,,,,
35849,07/07/25 09:41:57 AM,42.19,,,,
35850,07/07/25 09:42:57 AM,42.11,,,,
35851,07/07/25 09:43:57 AM,42.11,,,,
35852,07/07/25 09:44:57 AM,42.19,,,,
35853,07/07/25 09:45:57 AM,42.11,,,,
35854,07/07/25 09:46:57 AM,42.19,,,,
35855,07/07/25 09:47:57 AM,42.27,,,,
35856,07/07/25 09:48:57 AM,42.27,,,,
35857,07/07/25 09:49:57 AM,42.11,,,,
35858,07/07/25 09:50:57 AM,42.19,,,,
35859,07/07/25 09:51:57 AM,42.19,,,,
35860,07/07/25 09:52:57 AM,42.27,,,,
35861,07/07/25 09:53:57 AM,42.27,,,,
35862,07/07/25 09:54:57 AM,42.27,,,,
35863,07/07/25 09:55:57 AM,42.34,,,,
35864,07/07/25 09:56:57 AM,42.34,,,,
35865,07/07/25 09:57:57 AM,42.42,,,,
35866,07/07/25 09:58:57 AM,42.42,,,,
35867,07/07/25 09:59:57 AM,42.50,,,,
35868,07/07/25 10:00:57 AM,42.50,,,,
35869,07/07/25 10:01:57 AM,42.65,,,,
35870,07/07/25 10:02:57 AM,42.65,,,,
35871,07/07/25 10:03:57 AM,42.65,,,,
35872,07/07/25 10:04:57 AM,42.73,,,,
35873,07/07/25 10:05:57 AM,42.73,,,,
35874,07/07/25 10:06:57 AM,42.88,,,,
35875,07/07/25 10:07:57 AM,42.88,,,,
35876,07/07/25 10:08:57 AM,42.88,,,,
35877,07/07/25 10:09:57 AM,43.04,,,,
35878,07/07/25 10:10:57 AM,42.96,,,,
35879,07/07/25 10:11:57 AM,43.04,,,,
35880,07/07/25 10:12:57 AM,43.11,,,,
35881,07/07/25 10:13:57 AM,43.19,,,,
35882,07/07/25 10:14:57 AM,43.19,,,,
35883,07/07/25 10:15:57 AM,43.35,,,,
35884,07/07/25 10:16:57 AM,43.42,,,,
35885,07/07/25 10:17:57 AM,43.42,,,,
35886,07/07/25 10:18:57 AM,43.42,,,,
35887,07/07/25 10:19:57 AM,43.50,,,,
35888,07/07/25 10:20:57 AM,43.73,,,,
35889,07/07/25 10:21:57 AM,43.66,,,,
35890,07/07/25 10:22:57 AM,43.81,,,,
35891,07/07/25 10:23:57 AM,43.96,,,,
35892,07/07/25 10:24:57 AM,44.12,,,,
35893,07/07/25 10:25:57 AM,44.43,,,,
35894,07/07/25 10:26:57 AM,44.43,,,,
35895,07/07/25 10:27:57 AM,44.58,,,,
35896,07/07/25 10:28:57 AM,44.74,,,,
35897,07/07/25 10:29:57 AM,44.89,,,,
35898,07/07/25 10:30:57 AM,44.97,,,,
35899,07/07/25 10:31:57 AM,45.12,,,,
35900,07/07/25 10:32:57 AM,45.05,,,,
35901,07/07/25 10:33:57 AM,45.20,,,,
35902,07/07/25 10:34:57 AM,45.35,,,,
35903,07/07/25 10:35:57 AM,45.43,,,,
35904,07/07/25 10:36:57 AM,45.51,,,,
35905,07/07/25 10:37:57 AM,45.59,,,,
35906,07/07/25 10:38:57 AM,45.66,,,,
35907,07/07/25 10:39:57 AM,45.82,,,,
35908,07/07/25 10:40:57 AM,45.82,,,,
35909,07/07/25 10:41:57 AM,45.82,,,,
35910,07/07/25 10:42:57 AM,45.82,,,,
35911,07/07/25 10:43:57 AM,45.82,,,,
35912,07/07/25 10:44:57 AM,45.89,,,,
35913,07/07/25 10:45:57 AM,45.74,,,,
35914,07/07/25 10:46:57 AM,45.82,,,,
35915,07/07/25 10:47:57 AM,45.82,,,,
35916,07/07/25 10:48:57 AM,45.82,,,,
35917,07/07/25 10:49:57 AM,45.74,,,,
35918,07/07/25 10:50:57 AM,45.89,,,,
35919,07/07/25 10:51:57 AM,45.82,,,,
35920,07/07/25 10:52:57 AM,45.97,,,,
35921,07/07/25 10:53:57 AM,46.13,,,,
35922,07/07/25 10:54:57 AM,46.20,,,,
35923,07/07/25 10:55:57 AM,46.28,,,,
35924,07/07/25 10:56:57 AM,46.44,,,,
35925,07/07/25 10:57:57 AM,46.51,,,,
35926,07/07/25 10:58:57 AM,46.67,,,,
35927,07/07/25 10:59:57 AM,46.74,,,,
35928,07/07/25 11:00:57 AM,46.82,,,,
35929,07/07/25 11:01:57 AM,46.90,,,,
35930,07/07/25 11:02:57 AM,46.98,,,,
35931,07/07/25 11:03:57 AM,46.98,,,,
35932,07/07/25 11:04:57 AM,47.13,,,,
35933,07/07/25 11:05:57 AM,47.13,,,,
35934,07/07/25 11:06:57 AM,47.21,,,,
35935,07/07/25 11:07:57 AM,47.28,,,,
35936,07/07/25 11:08:57 AM,47.36,,,,
35937,07/07/25 11:09:57 AM,47.44,,,,
35938,07/07/25 11:10:57 AM,47.44,,,,
35939,07/07/25 11:11:57 AM,47.52,,,,
35940,07/07/25 11:12:57 AM,47.75,,,,
35941,07/07/25 11:13:57 AM,47.83,,,,
35942,07/07/25 11:14:57 AM,47.90,,,,
35943,07/07/25 11:15:57 AM,47.98,,,,
35944,07/07/25 11:16:57 AM,48.06,,,,
35945,07/07/25 11:17:57 AM,48.13,,,,
35946,07/07/25 11:18:57 AM,48.13,,,,
35947,07/07/25 11:19:57 AM,48.21,,,,
35948,07/07/25 11:20:57 AM,48.29,,,,
35949,07/07/25 11:21:57 AM,48.37,,,,
35950,07/07/25 11:22:57 AM,48.44,,,,
35951,07/07/25 11:23:57 AM,48.52,,,,
35952,07/07/25 11:24:57 AM,48.67,,,,
35953,07/07/25 11:25:57 AM,48.67,,,,
35954,07/07/25 11:26:57 AM,48.75,,,,
35955,07/07/25 11:27:57 AM,48.83,,,,
35956,07/07/25 11:28:57 AM,48.91,,,,
35957,07/07/25 11:29:57 AM,49.06,,,,
35958,07/07/25 11:30:57 AM,49.06,,,,
35959,07/07/25 11:31:57 AM,49.22,,,,
35960,07/07/25 11:32:57 AM,49.22,,,,
35961,07/07/25 11:33:57 AM,49.37,,,,
35962,07/07/25 11:34:57 AM,49.52,,,,
35963,07/07/25 11:35:57 AM,49.60,,,,
35964,07/07/25 11:36:57 AM,49.60,,,,
35965,07/07/25 11:37:57 AM,49.76,,,,
35966,07/07/25 11:38:57 AM,49.76,,,,
35967,07/07/25 11:39:57 AM,49.91,,,,
35968,07/07/25 11:40:57 AM,49.91,,,,
35969,07/07/25 11:41:57 AM,50.06,,,,
35970,07/07/25 11:42:57 AM,50.06,,,,
35971,07/07/25 11:43:57 AM,50.30,,,,
35972,07/07/25 11:44:57 AM,50.30,,,,
35973,07/07/25 11:45:57 AM,50.37,,,,
35974,07/07/25 11:46:57 AM,50.45,,,,
35975,07/07/25 11:47:57 AM,50.61,,,,
35976,07/07/25 11:48:57 AM,50.68,,,,
35977,07/07/25 11:49:57 AM,50.84,,,,
35978,07/07/25 11:50:57 AM,50.84,,,,
35979,07/07/25 11:51:57 AM,50.99,,,,
35980,07/07/25 11:52:57 AM,50.99,,,,
35981,07/07/25 11:53:57 AM,51.07,,,,
35982,07/07/25 11:54:57 AM,51.22,,,,
35983,07/07/25 11:55:57 AM,51.30,,,,
35984,07/07/25 11:56:57 AM,51.38,,,,
35985,07/07/25 11:57:57 AM,51.45,,,,
35986,07/07/25 11:58:57 AM,51.53,,,,
35987,07/07/25 11:59:57 AM,51.61,,,,
35988,07/07/25 12:00:57 PM,51.76,,,,
35989,07/07/25 12:01:57 PM,51.84,,,,
35990,07/07/25 12:02:57 PM,51.92,,,,
35991,07/07/25 12:03:57 PM,52.00,,,,
35992,07/07/25 12:04:57 PM,52.07,,,,
35993,07/07/25 12:05:57 PM,52.07,,,,
35994,07/07/25 12:06:57 PM,52.23,,,,
35995,07/07/25 12:07:57 PM,52.23,,,,
35996,07/07/25 12:08:57 PM,52.46,,,,
35997,07/07/25 12:09:57 PM,52.46,,,,
35998,07/07/25 12:10:57 PM,52.61,,,,
35999,07/07/25 12:11:57 PM,52.69,,,,
36000,07/07/25 12:12:57 PM,52.69,,,,
36001,07/07/25 12:13:57 PM,52.84,,,,
36002,07/07/25 12:14:57 PM,52.92,,,,
36003,07/07/25 12:15:57 PM,52.92,,,,
36004,07/07/25 12:16:57 PM,53.08,,,,
36005,07/07/25 12:17:57 PM,53.23,,,,
36006,07/07/25 12:18:57 PM,53.31,,,,
36007,07/07/25 12:19:57 PM,53.31,,,,
36008,07/07/25 12:20:57 PM,53.46,,,,
36009,07/07/25 12:21:57 PM,53.46,,,,
36010,07/07/25 12:22:57 PM,53.54,,,,
36011,07/07/25 12:23:57 PM,53.69,,,,
36012,07/07/25 12:24:57 PM,53.62,,,,
36013,07/07/25 12:25:57 PM,53.69,,,,
36014,07/07/25 12:26:57 PM,53.77,,,,
36015,07/07/25 12:27:57 PM,53.77,,,,
36016,07/07/25 12:28:57 PM,53.85,,,,
36017,07/07/25 12:29:57 PM,54.00,,,,
36018,07/07/25 12:30:57 PM,54.00,,,,
36019,07/07/25 12:31:57 PM,54.00,,,,
36020,07/07/25 12:32:57 PM,54.08,,,,
36021,07/07/25 12:33:57 PM,54.16,,,,
36022,07/07/25 12:34:57 PM,54.23,,,,
36023,07/07/25 12:35:57 PM,54.31,,,,
36024,07/07/25 12:36:57 PM,54.31,,,,
36025,07/07/25 12:37:57 PM,54.47,,,,
36026,07/07/25 12:38:57 PM,54.54,,,,
36027,07/07/25 12:39:57 PM,54.54,,,,
36028,07/07/25 12:40:57 PM,54.70,,,,
36029,07/07/25 12:41:57 PM,54.70,,,,
36030,07/07/25 12:42:57 PM,54.78,,,,
36031,07/07/25 12:43:57 PM,54.85,,,,
36032,07/07/25 12:44:57 PM,54.85,,,,
36033,07/07/25 12:45:57 PM,55.01,,,,
36034,07/07/25 12:46:57 PM,55.08,,,,
36035,07/07/25 12:47:57 PM,55.01,,,,
36036,07/07/25 12:48:57 PM,55.16,,,,
36037,07/07/25 12:49:57 PM,55.24,,,,
36038,07/07/25 12:50:57 PM,55.32,,,,
36039,07/07/25 12:51:57 PM,55.32,,,,
36040,07/07/25 12:52:57 PM,55.39,,,,
36041,07/07/25 12:53:57 PM,55.47,,,,
36042,07/07/25 12:54:57 PM,55.47,,,,
36043,07/07/25 12:55:57 PM,55.55,,,,
36044,07/07/25 12:56:57 PM,55.62,,,,
36045,07/07/25 12:57:57 PM,55.78,,,,
36046,07/07/25 12:58:57 PM,55.78,,,,
36047,07/07/25 12:59:57 PM,55.78,,,,
36048,07/07/25 01:00:57 PM,55.93,,,,
36049,07/07/25 01:01:57 PM,56.01,,,,
36050,07/07/25 01:02:57 PM,56.01,,,,
36051,07/07/25 01:03:57 PM,56.17,,,,
36052,07/07/25 01:04:57 PM,56.24,,,,
36053,07/07/25 01:05:57 PM,56.17,,,,
36054,07/07/25 01:06:57 PM,56.24,,,,
36055,07/07/25 01:07:57 PM,56.32,,,,
36056,07/07/25 01:08:57 PM,56.40,,,,
36057,07/07/25 01:09:57 PM,56.40,,,,
36058,07/07/25 01:10:57 PM,56.47,,,,
36059,07/07/25 01:11:57 PM,56.47,,,,
36060,07/07/25 01:12:57 PM,56.55,,,,
36061,07/07/25 01:13:57 PM,56.71,,,,
36062,07/07/25 01:14:57 PM,56.71,,,,
36063,07/07/25 01:15:57 PM,56.71,,,,
36064,07/07/25 01:16:57 PM,56.71,,,,
36065,07/07/25 01:17:57 PM,56.78,,,,
36066,07/07/25 01:18:57 PM,56.86,,,,
36067,07/07/25 01:19:57 PM,57.01,,,,
36068,07/07/25 01:20:57 PM,57.01,,,,
36069,07/07/25 01:21:57 PM,57.09,,,,
36070,07/07/25 01:22:57 PM,57.09,,,,
36071,07/07/25 01:23:57 PM,57.17,,,,
36072,07/07/25 01:24:57 PM,57.17,,,,
36073,07/07/25 01:25:57 PM,57.32,,,,
36074,07/07/25 01:26:57 PM,57.32,,,,
36075,07/07/25 01:27:57 PM,57.40,,,,
36076,07/07/25 01:28:57 PM,57.40,,,,
36077,07/07/25 01:29:57 PM,57.40,,,,
36078,07/07/25 01:30:57 PM,57.56,,,,
36079,07/07/25 01:31:57 PM,57.56,,,,
36080,07/07/25 01:32:57 PM,57.71,,,,
36081,07/07/25 01:33:57 PM,57.71,,,,
36082,07/07/25 01:34:57 PM,57.86,,,,
36083,07/07/25 01:35:57 PM,57.94,,,,
36084,07/07/25 01:36:57 PM,57.94,,,,
36085,07/07/25 01:37:57 PM,58.10,,,,
36086,07/07/25 01:38:57 PM,58.17,,,,
36087,07/07/25 01:39:57 PM,58.25,,,,
36088,07/07/25 01:40:57 PM,58.33,,,,
36089,07/07/25 01:41:57 PM,58.48,,,,
36090,07/07/25 01:42:57 PM,58.40,,,,
36091,07/07/25 01:43:57 PM,58.64,,,,
36092,07/07/25 01:44:57 PM,58.64,,,,
36093,07/07/25 01:45:57 PM,58.79,,,,
36094,07/07/25 01:46:57 PM,58.87,,,,
36095,07/07/25 01:47:57 PM,58.95,,,,
36096,07/07/25 01:48:57 PM,58.95,,,,
36097,07/07/25 01:49:57 PM,59.18,,,,
36098,07/07/25 01:50:57 PM,59.18,,,,
36099,07/07/25 01:51:57 PM,59.25,,,,
36100,07/07/25 01:52:57 PM,59.41,,,,
36101,07/07/25 01:53:57 PM,59.49,,,,
36102,07/07/25 01:54:57 PM,59.56,,,,
36103,07/07/25 01:55:57 PM,59.72,,,,
36104,07/07/25 01:56:57 PM,59.79,,,,
36105,07/07/25 01:57:57 PM,59.79,,,,
36106,07/07/25 01:58:57 PM,59.95,,,,
36107,07/07/25 01:59:57 PM,60.03,,,,
36108,07/07/25 02:00:57 PM,60.18,,,,
36109,07/07/25 02:01:57 PM,60.26,,,,
36110,07/07/25 02:02:57 PM,60.34,,,,
36111,07/07/25 02:03:57 PM,60.49,,,,
36112,07/07/25 02:04:57 PM,60.64,,,,
36113,07/07/25 02:05:57 PM,60.72,,,,
36114,07/07/25 02:06:57 PM,60.88,,,,
36115,07/07/25 02:07:57 PM,60.88,,,,
36116,07/07/25 02:08:57 PM,61.03,,,,
36117,07/07/25 02:09:57 PM,61.11,,,,
36118,07/07/25 02:10:57 PM,61.11,,,,
36119,07/07/25 02:11:57 PM,61.11,,,,
36120,07/07/25 02:12:57 PM,61.11,,,,
36121,07/07/25 02:13:57 PM,61.03,,,,
36122,07/07/25 02:14:57 PM,60.95,,,,
36123,07/07/25 02:15:57 PM,61.03,,,,
36124,07/07/25 02:16:57 PM,60.95,,,,
36125,07/07/25 02:17:57 PM,61.03,,,,
36126,07/07/25 02:18:57 PM,60.95,,,,
36127,07/07/25 02:19:57 PM,60.88,,,,
36128,07/07/25 02:20:57 PM,60.88,,,,
36129,07/07/25 02:21:57 PM,60.88,,,,
36130,07/07/25 02:22:57 PM,60.88,,,,
36131,07/07/25 02:23:57 PM,60.95,,,,
36132,07/07/25 02:24:57 PM,60.95,,,,
36133,07/07/25 02:25:57 PM,60.95,,,,
36134,07/07/25 02:26:57 PM,60.95,,,,
36135,07/07/25 02:27:57 PM,60.95,,,,
36136,07/07/25 02:28:57 PM,61.03,,,,
36137,07/07/25 02:29:57 PM,60.95,,,,
36138,07/07/25 02:30:57 PM,61.11,,,,
36139,07/07/25 02:31:57 PM,61.03,,,,
36140,07/07/25 02:32:57 PM,61.03,,,,
36141,07/07/25 02:33:57 PM,61.03,,,,
36142,07/07/25 02:34:57 PM,61.11,,,,
36143,07/07/25 02:35:57 PM,61.11,,,,
36144,07/07/25 02:36:57 PM,61.11,,,,
36145,07/07/25 02:37:57 PM,61.18,,,,
36146,07/07/25 02:38:57 PM,61.11,,,,
36147,07/07/25 02:39:57 PM,61.26,,,,
36148,07/07/25 02:40:57 PM,61.26,,,,
36149,07/07/25 02:41:57 PM,61.18,,,,
