"Plot Title: G02 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133628, SEN S/N: 22133628)","Button Down (LGR S/N: 22133628, SEN S/N: 22133628)","Button Up (LGR S/N: 22133628, SEN S/N: 22133628)","Host Connected (LGR S/N: 22133628, SEN S/N: 22133628)","End Of File (LGR S/N: 22133628, SEN S/N: 22133628)"
40256,07/20/25 05:36:00 PM,62.34,,,,
40257,07/20/25 05:37:00 PM,62.34,,,,
40258,07/20/25 05:38:00 PM,62.34,,,,
40259,07/20/25 05:39:00 PM,62.34,,,,
40260,07/20/25 05:40:00 PM,62.34,,,,
40261,07/20/25 05:41:00 PM,62.34,,,,
40262,07/20/25 05:42:00 PM,62.34,,,,
40263,07/20/25 05:43:00 PM,62.42,,,,
40264,07/20/25 05:44:00 PM,62.27,,,,
40265,07/20/25 05:45:00 PM,62.42,,,,
40266,07/20/25 05:46:00 PM,62.34,,,,
40267,07/20/25 05:47:00 PM,62.34,,,,
40268,07/20/25 05:48:00 PM,62.27,,,,
40269,07/20/25 05:49:00 PM,62.27,,,,
40270,07/20/25 05:50:00 PM,62.34,,,,
40271,07/20/25 05:51:00 PM,62.34,,,,
40272,07/20/25 05:52:00 PM,62.34,,,,
40273,07/20/25 05:53:00 PM,62.34,,,,
40274,07/20/25 05:54:00 PM,62.27,,,,
40275,07/20/25 05:55:00 PM,62.34,,,,
40276,07/20/25 05:56:00 PM,62.34,,,,
40277,07/20/25 05:57:00 PM,62.27,,,,
40278,07/20/25 05:58:00 PM,62.27,,,,
40279,07/20/25 05:59:00 PM,62.19,,,,
40280,07/20/25 06:00:00 PM,62.27,,,,
40281,07/20/25 06:01:00 PM,62.19,,,,
40282,07/20/25 06:02:00 PM,62.11,,,,
40283,07/20/25 06:03:00 PM,62.11,,,,
40284,07/20/25 06:04:00 PM,62.11,,,,
40285,07/20/25 06:05:00 PM,62.11,,,,
40286,07/20/25 06:06:00 PM,62.03,,,,
40287,07/20/25 06:07:00 PM,62.03,,,,
40288,07/20/25 06:08:00 PM,62.03,,,,
40289,07/20/25 06:09:00 PM,62.11,,,,
40290,07/20/25 06:10:00 PM,61.96,,,,
40291,07/20/25 06:11:00 PM,61.96,,,,
40292,07/20/25 06:12:00 PM,61.88,,,,
40293,07/20/25 06:13:00 PM,61.96,,,,
40294,07/20/25 06:14:00 PM,61.88,,,,
40295,07/20/25 06:15:00 PM,61.96,,,,
40296,07/20/25 06:16:00 PM,61.88,,,,
40297,07/20/25 06:17:00 PM,61.88,,,,
40298,07/20/25 06:18:00 PM,61.88,,,,
40299,07/20/25 06:19:00 PM,61.80,,,,
40300,07/20/25 06:20:00 PM,61.80,,,,
40301,07/20/25 06:21:00 PM,61.80,,,,
40302,07/20/25 06:22:00 PM,61.72,,,,
40303,07/20/25 06:23:00 PM,61.65,,,,
40304,07/20/25 06:24:00 PM,61.65,,,,
40305,07/20/25 06:25:00 PM,61.72,,,,
40306,07/20/25 06:26:00 PM,61.65,,,,
40307,07/20/25 06:27:00 PM,61.72,,,,
40308,07/20/25 06:28:00 PM,61.57,,,,
40309,07/20/25 06:29:00 PM,61.57,,,,
40310,07/20/25 06:30:00 PM,61.49,,,,
40311,07/20/25 06:31:00 PM,61.42,,,,
40312,07/20/25 06:32:00 PM,61.49,,,,
40313,07/20/25 06:33:00 PM,61.42,,,,
40314,07/20/25 06:34:00 PM,61.34,,,,
40315,07/20/25 06:35:00 PM,61.34,,,,
40316,07/20/25 06:36:00 PM,61.42,,,,
40317,07/20/25 06:37:00 PM,61.34,,,,
40318,07/20/25 06:38:00 PM,61.34,,,,
40319,07/20/25 06:39:00 PM,61.34,,,,
40320,07/20/25 06:40:00 PM,61.26,,,,
40321,07/20/25 06:41:00 PM,61.26,,,,
40322,07/20/25 06:42:00 PM,61.26,,,,
40323,07/20/25 06:43:00 PM,61.26,,,,
40324,07/20/25 06:44:00 PM,61.18,,,,
40325,07/20/25 06:45:00 PM,61.18,,,,
40326,07/20/25 06:46:00 PM,61.11,,,,
40327,07/20/25 06:47:00 PM,61.03,,,,
40328,07/20/25 06:48:00 PM,61.11,,,,
40329,07/20/25 06:49:00 PM,61.03,,,,
40330,07/20/25 06:50:00 PM,61.03,,,,
40331,07/20/25 06:51:00 PM,61.03,,,,
40332,07/20/25 06:52:00 PM,61.03,,,,
40333,07/20/25 06:53:00 PM,61.03,,,,
40334,07/20/25 06:54:00 PM,61.03,,,,
40335,07/20/25 06:55:00 PM,60.95,,,,
40336,07/20/25 06:56:00 PM,60.88,,,,
40337,07/20/25 06:57:00 PM,60.88,,,,
40338,07/20/25 06:58:00 PM,60.80,,,,
40339,07/20/25 06:59:00 PM,60.88,,,,
40340,07/20/25 07:00:00 PM,60.88,,,,
40341,07/20/25 07:01:00 PM,60.88,,,,
40342,07/20/25 07:02:00 PM,60.80,,,,
40343,07/20/25 07:03:00 PM,60.80,,,,
40344,07/20/25 07:04:00 PM,60.72,,,,
40345,07/20/25 07:05:00 PM,60.72,,,,
40346,07/20/25 07:06:00 PM,60.72,,,,
40347,07/20/25 07:07:00 PM,60.72,,,,
40348,07/20/25 07:08:00 PM,60.64,,,,
40349,07/20/25 07:09:00 PM,60.64,,,,
40350,07/20/25 07:10:00 PM,60.57,,,,
40351,07/20/25 07:11:00 PM,60.64,,,,
40352,07/20/25 07:12:00 PM,60.64,,,,
40353,07/20/25 07:13:00 PM,60.57,,,,
40354,07/20/25 07:14:00 PM,60.57,,,,
40355,07/20/25 07:15:00 PM,60.64,,,,
40356,07/20/25 07:16:00 PM,60.49,,,,
40357,07/20/25 07:17:00 PM,60.49,,,,
40358,07/20/25 07:18:00 PM,60.49,,,,
40359,07/20/25 07:19:00 PM,60.64,,,,
40360,07/20/25 07:20:00 PM,60.49,,,,
40361,07/20/25 07:21:00 PM,60.41,,,,
40362,07/20/25 07:22:00 PM,60.41,,,,
40363,07/20/25 07:23:00 PM,60.41,,,,
40364,07/20/25 07:24:00 PM,60.41,,,,
40365,07/20/25 07:25:00 PM,60.49,,,,
40366,07/20/25 07:26:00 PM,60.41,,,,
40367,07/20/25 07:27:00 PM,60.34,,,,
40368,07/20/25 07:28:00 PM,60.41,,,,
40369,07/20/25 07:29:00 PM,60.34,,,,
40370,07/20/25 07:30:00 PM,60.41,,,,
40371,07/20/25 07:31:00 PM,60.34,,,,
40372,07/20/25 07:32:00 PM,60.34,,,,
40373,07/20/25 07:33:00 PM,60.26,,,,
40374,07/20/25 07:34:00 PM,60.34,,,,
40375,07/20/25 07:35:00 PM,60.26,,,,
40376,07/20/25 07:36:00 PM,60.34,,,,
40377,07/20/25 07:37:00 PM,60.26,,,,
40378,07/20/25 07:38:00 PM,60.34,,,,
40379,07/20/25 07:39:00 PM,60.26,,,,
40380,07/20/25 07:40:00 PM,60.34,,,,
40381,07/20/25 07:41:00 PM,60.26,,,,
40382,07/20/25 07:42:00 PM,60.18,,,,
40383,07/20/25 07:43:00 PM,60.18,,,,
40384,07/20/25 07:44:00 PM,60.26,,,,
40385,07/20/25 07:45:00 PM,60.26,,,,
40386,07/20/25 07:46:00 PM,60.18,,,,
40387,07/20/25 07:47:00 PM,60.26,,,,
40388,07/20/25 07:48:00 PM,60.18,,,,
40389,07/20/25 07:49:00 PM,60.18,,,,
40390,07/20/25 07:50:00 PM,60.18,,,,
40391,07/20/25 07:51:00 PM,60.10,,,,
40392,07/20/25 07:52:00 PM,60.18,,,,
40393,07/20/25 07:53:00 PM,60.10,,,,
40394,07/20/25 07:54:00 PM,60.18,,,,
40395,07/20/25 07:55:00 PM,60.10,,,,
40396,07/20/25 07:56:00 PM,60.18,,,,
40397,07/20/25 07:57:00 PM,60.10,,,,
40398,07/20/25 07:58:00 PM,60.10,,,,
40399,07/20/25 07:59:00 PM,60.10,,,,
40400,07/20/25 08:00:00 PM,60.10,,,,
40401,07/20/25 08:01:00 PM,60.10,,,,
40402,07/20/25 08:02:00 PM,60.03,,,,
40403,07/20/25 08:03:00 PM,60.03,,,,
40404,07/20/25 08:04:00 PM,60.03,,,,
40405,07/20/25 08:05:00 PM,60.10,,,,
40406,07/20/25 08:06:00 PM,60.03,,,,
40407,07/20/25 08:07:00 PM,60.10,,,,
40408,07/20/25 08:08:00 PM,60.03,,,,
40409,07/20/25 08:09:00 PM,59.95,,,,
40410,07/20/25 08:10:00 PM,60.03,,,,
40411,07/20/25 08:11:00 PM,59.95,,,,
40412,07/20/25 08:12:00 PM,60.10,,,,
40413,07/20/25 08:13:00 PM,60.03,,,,
40414,07/20/25 08:14:00 PM,60.03,,,,
40415,07/20/25 08:15:00 PM,59.95,,,,
40416,07/20/25 08:16:00 PM,60.03,,,,
40417,07/20/25 08:17:00 PM,60.03,,,,
40418,07/20/25 08:18:00 PM,60.03,,,,
40419,07/20/25 08:19:00 PM,60.03,,,,
40420,07/20/25 08:20:00 PM,59.95,,,,
40421,07/20/25 08:21:00 PM,59.95,,,,
40422,07/20/25 08:22:00 PM,60.03,,,,
40423,07/20/25 08:23:00 PM,59.95,,,,
40424,07/20/25 08:24:00 PM,59.95,,,,
40425,07/20/25 08:25:00 PM,59.95,,,,
40426,07/20/25 08:26:00 PM,59.87,,,,
40427,07/20/25 08:27:00 PM,59.87,,,,
40428,07/20/25 08:28:00 PM,59.95,,,,
40429,07/20/25 08:29:00 PM,60.03,,,,
40430,07/20/25 08:30:00 PM,59.95,,,,
40431,07/20/25 08:31:00 PM,59.95,,,,
40432,07/20/25 08:32:00 PM,59.95,,,,
40433,07/20/25 08:33:00 PM,60.03,,,,
40434,07/20/25 08:34:00 PM,60.03,,,,
40435,07/20/25 08:35:00 PM,59.87,,,,
40436,07/20/25 08:36:00 PM,59.87,,,,
40437,07/20/25 08:37:00 PM,59.87,,,,
40438,07/20/25 08:38:00 PM,60.03,,,,
40439,07/20/25 08:39:00 PM,59.95,,,,
40440,07/20/25 08:40:00 PM,59.95,,,,
40441,07/20/25 08:41:00 PM,59.87,,,,
40442,07/20/25 08:42:00 PM,59.95,,,,
40443,07/20/25 08:43:00 PM,59.87,,,,
40444,07/20/25 08:44:00 PM,59.95,,,,
40445,07/20/25 08:45:00 PM,59.87,,,,
40446,07/20/25 08:46:00 PM,59.95,,,,
40447,07/20/25 08:47:00 PM,59.87,,,,
40448,07/20/25 08:48:00 PM,59.87,,,,
40449,07/20/25 08:49:00 PM,59.87,,,,
40450,07/20/25 08:50:00 PM,59.95,,,,
40451,07/20/25 08:51:00 PM,59.95,,,,
40452,07/20/25 08:52:00 PM,59.87,,,,
40453,07/20/25 08:53:00 PM,59.95,,,,
40454,07/20/25 08:54:00 PM,59.87,,,,
40455,07/20/25 08:55:00 PM,59.87,,,,
40456,07/20/25 08:56:00 PM,59.79,,,,
40457,07/20/25 08:57:00 PM,59.87,,,,
40458,07/20/25 08:58:00 PM,59.87,,,,
40459,07/20/25 08:59:00 PM,59.79,,,,
40460,07/20/25 09:00:00 PM,59.87,,,,
40461,07/20/25 09:01:00 PM,59.87,,,,
40462,07/20/25 09:02:00 PM,59.87,,,,
40463,07/20/25 09:03:00 PM,59.87,,,,
40464,07/20/25 09:04:00 PM,59.87,,,,
40465,07/20/25 09:05:00 PM,59.87,,,,
40466,07/20/25 09:06:00 PM,59.79,,,,
40467,07/20/25 09:07:00 PM,59.72,,,,
40468,07/20/25 09:08:00 PM,59.87,,,,
40469,07/20/25 09:09:00 PM,59.87,,,,
40470,07/20/25 09:10:00 PM,59.79,,,,
40471,07/20/25 09:11:00 PM,59.79,,,,
40472,07/20/25 09:12:00 PM,59.79,,,,
40473,07/20/25 09:13:00 PM,59.79,,,,
40474,07/20/25 09:14:00 PM,59.79,,,,
40475,07/20/25 09:15:00 PM,59.72,,,,
40476,07/20/25 09:16:00 PM,59.79,,,,
40477,07/20/25 09:17:00 PM,59.79,,,,
40478,07/20/25 09:18:00 PM,59.64,,,,
40479,07/20/25 09:19:00 PM,59.72,,,,
40480,07/20/25 09:20:00 PM,59.72,,,,
40481,07/20/25 09:21:00 PM,59.64,,,,
40482,07/20/25 09:22:00 PM,59.72,,,,
40483,07/20/25 09:23:00 PM,59.64,,,,
40484,07/20/25 09:24:00 PM,59.64,,,,
40485,07/20/25 09:25:00 PM,59.64,,,,
40486,07/20/25 09:26:00 PM,59.64,,,,
40487,07/20/25 09:27:00 PM,59.72,,,,
40488,07/20/25 09:28:00 PM,59.64,,,,
40489,07/20/25 09:29:00 PM,59.64,,,,
40490,07/20/25 09:30:00 PM,59.64,,,,
40491,07/20/25 09:31:00 PM,59.56,,,,
40492,07/20/25 09:32:00 PM,59.64,,,,
40493,07/20/25 09:33:00 PM,59.64,,,,
40494,07/20/25 09:34:00 PM,59.56,,,,
40495,07/20/25 09:35:00 PM,59.64,,,,
40496,07/20/25 09:36:00 PM,59.56,,,,
40497,07/20/25 09:37:00 PM,59.64,,,,
40498,07/20/25 09:38:00 PM,59.56,,,,
40499,07/20/25 09:39:00 PM,59.49,,,,
40500,07/20/25 09:40:00 PM,59.49,,,,
40501,07/20/25 09:41:00 PM,59.41,,,,
40502,07/20/25 09:42:00 PM,59.41,,,,
40503,07/20/25 09:43:00 PM,59.49,,,,
40504,07/20/25 09:44:00 PM,59.41,,,,
40505,07/20/25 09:45:00 PM,59.41,,,,
40506,07/20/25 09:46:00 PM,59.33,,,,
40507,07/20/25 09:47:00 PM,59.33,,,,
40508,07/20/25 09:48:00 PM,59.33,,,,
40509,07/20/25 09:49:00 PM,59.25,,,,
40510,07/20/25 09:50:00 PM,59.18,,,,
40511,07/20/25 09:51:00 PM,59.18,,,,
40512,07/20/25 09:52:00 PM,59.18,,,,
40513,07/20/25 09:53:00 PM,59.10,,,,
40514,07/20/25 09:54:00 PM,58.95,,,,
40515,07/20/25 09:55:00 PM,58.95,,,,
40516,07/20/25 09:56:00 PM,58.87,,,,
40517,07/20/25 09:57:00 PM,58.79,,,,
40518,07/20/25 09:58:00 PM,58.71,,,,
40519,07/20/25 09:59:00 PM,58.64,,,,
40520,07/20/25 10:00:00 PM,58.56,,,,
40521,07/20/25 10:01:00 PM,58.56,,,,
40522,07/20/25 10:02:00 PM,58.48,,,,
40523,07/20/25 10:03:00 PM,58.40,,,,
40524,07/20/25 10:04:00 PM,58.33,,,,
40525,07/20/25 10:05:00 PM,58.33,,,,
40526,07/20/25 10:06:00 PM,58.17,,,,
40527,07/20/25 10:07:00 PM,58.17,,,,
40528,07/20/25 10:08:00 PM,58.02,,,,
40529,07/20/25 10:09:00 PM,58.02,,,,
40530,07/20/25 10:10:00 PM,57.94,,,,
40531,07/20/25 10:11:00 PM,57.79,,,,
40532,07/20/25 10:12:00 PM,57.79,,,,
40533,07/20/25 10:13:00 PM,57.71,,,,
40534,07/20/25 10:14:00 PM,57.63,,,,
40535,07/20/25 10:15:00 PM,57.56,,,,
40536,07/20/25 10:16:00 PM,57.48,,,,
40537,07/20/25 10:17:00 PM,57.40,,,,
40538,07/20/25 10:18:00 PM,57.25,,,,
40539,07/20/25 10:19:00 PM,57.17,,,,
40540,07/20/25 10:20:00 PM,57.17,,,,
40541,07/20/25 10:21:00 PM,57.09,,,,
40542,07/20/25 10:22:00 PM,56.94,,,,
40543,07/20/25 10:23:00 PM,56.78,,,,
40544,07/20/25 10:24:00 PM,56.78,,,,
40545,07/20/25 10:25:00 PM,56.71,,,,
40546,07/20/25 10:26:00 PM,56.63,,,,
40547,07/20/25 10:27:00 PM,56.63,,,,
40548,07/20/25 10:28:00 PM,56.40,,,,
40549,07/20/25 10:29:00 PM,56.40,,,,
40550,07/20/25 10:30:00 PM,56.24,,,,
40551,07/20/25 10:31:00 PM,56.17,,,,
40552,07/20/25 10:32:00 PM,56.01,,,,
40553,07/20/25 10:33:00 PM,55.93,,,,
40554,07/20/25 10:34:00 PM,55.86,,,,
40555,07/20/25 10:35:00 PM,55.78,,,,
40556,07/20/25 10:36:00 PM,55.70,,,,
40557,07/20/25 10:37:00 PM,55.78,,,,
40558,07/20/25 10:38:00 PM,55.55,,,,
40559,07/20/25 10:39:00 PM,55.39,,,,
40560,07/20/25 10:40:00 PM,55.39,,,,
40561,07/20/25 10:41:00 PM,55.32,,,,
40562,07/20/25 10:42:00 PM,55.24,,,,
40563,07/20/25 10:43:00 PM,55.16,,,,
40564,07/20/25 10:44:00 PM,55.01,,,,
40565,07/20/25 10:45:00 PM,55.01,,,,
40566,07/20/25 10:46:00 PM,54.85,,,,
40567,07/20/25 10:47:00 PM,54.78,,,,
40568,07/20/25 10:48:00 PM,54.70,,,,
40569,07/20/25 10:49:00 PM,54.54,,,,
40570,07/20/25 10:50:00 PM,54.54,,,,
40571,07/20/25 10:51:00 PM,54.39,,,,
40572,07/20/25 10:52:00 PM,54.31,,,,
40573,07/20/25 10:53:00 PM,54.16,,,,
40574,07/20/25 10:54:00 PM,54.16,,,,
40575,07/20/25 10:55:00 PM,54.00,,,,
40576,07/20/25 10:56:00 PM,53.93,,,,
40577,07/20/25 10:57:00 PM,53.93,,,,
40578,07/20/25 10:58:00 PM,53.85,,,,
40579,07/20/25 10:59:00 PM,53.69,,,,
40580,07/20/25 11:00:00 PM,53.62,,,,
40581,07/20/25 11:01:00 PM,53.46,,,,
40582,07/20/25 11:02:00 PM,53.54,,,,
40583,07/20/25 11:03:00 PM,53.39,,,,
40584,07/20/25 11:04:00 PM,53.31,,,,
40585,07/20/25 11:05:00 PM,53.15,,,,
40586,07/20/25 11:06:00 PM,53.08,,,,
40587,07/20/25 11:07:00 PM,53.08,,,,
40588,07/20/25 11:08:00 PM,52.84,,,,
40589,07/20/25 11:09:00 PM,52.84,,,,
40590,07/20/25 11:10:00 PM,52.77,,,,
40591,07/20/25 11:11:00 PM,52.77,,,,
40592,07/20/25 11:12:00 PM,52.54,,,,
40593,07/20/25 11:13:00 PM,52.46,,,,
40594,07/20/25 11:14:00 PM,52.46,,,,
40595,07/20/25 11:15:00 PM,52.23,,,,
40596,07/20/25 11:16:00 PM,52.30,,,,
40597,07/20/25 11:17:00 PM,52.15,,,,
40598,07/20/25 11:18:00 PM,52.07,,,,
40599,07/20/25 11:19:00 PM,52.00,,,,
40600,07/20/25 11:20:00 PM,51.92,,,,
40601,07/20/25 11:21:00 PM,51.84,,,,
40602,07/20/25 11:22:00 PM,51.76,,,,
40603,07/20/25 11:23:00 PM,51.69,,,,
40604,07/20/25 11:24:00 PM,51.69,,,,
40605,07/20/25 11:25:00 PM,51.61,,,,
40606,07/20/25 11:26:00 PM,51.53,,,,
40607,07/20/25 11:27:00 PM,51.45,,,,
40608,07/20/25 11:28:00 PM,51.38,,,,
40609,07/20/25 11:29:00 PM,51.30,,,,
40610,07/20/25 11:30:00 PM,51.15,,,,
40611,07/20/25 11:31:00 PM,50.99,,,,
40612,07/20/25 11:32:00 PM,51.07,,,,
40613,07/20/25 11:33:00 PM,50.84,,,,
40614,07/20/25 11:34:00 PM,50.84,,,,
40615,07/20/25 11:35:00 PM,50.76,,,,
40616,07/20/25 11:36:00 PM,50.76,,,,
40617,07/20/25 11:37:00 PM,50.68,,,,
40618,07/20/25 11:38:00 PM,50.61,,,,
40619,07/20/25 11:39:00 PM,50.45,,,,
40620,07/20/25 11:40:00 PM,50.45,,,,
40621,07/20/25 11:41:00 PM,50.30,,,,
40622,07/20/25 11:42:00 PM,50.30,,,,
40623,07/20/25 11:43:00 PM,50.14,,,,
40624,07/20/25 11:44:00 PM,50.14,,,,
40625,07/20/25 11:45:00 PM,50.14,,,,
40626,07/20/25 11:46:00 PM,49.91,,,,
40627,07/20/25 11:47:00 PM,49.91,,,,
40628,07/20/25 11:48:00 PM,49.83,,,,
40629,07/20/25 11:49:00 PM,49.83,,,,
40630,07/20/25 11:50:00 PM,49.76,,,,
40631,07/20/25 11:51:00 PM,49.68,,,,
40632,07/20/25 11:52:00 PM,49.60,,,,
40633,07/20/25 11:53:00 PM,49.45,,,,
40634,07/20/25 11:54:00 PM,49.45,,,,
40635,07/20/25 11:55:00 PM,49.45,,,,
40636,07/20/25 11:56:00 PM,49.29,,,,
40637,07/20/25 11:57:00 PM,49.22,,,,
40638,07/20/25 11:58:00 PM,49.14,,,,
40639,07/20/25 11:59:00 PM,49.14,,,,
40640,07/21/25 12:00:00 AM,49.06,,,,
40641,07/21/25 12:01:00 AM,48.91,,,,
40642,07/21/25 12:02:00 AM,48.91,,,,
40643,07/21/25 12:03:00 AM,48.91,,,,
40644,07/21/25 12:04:00 AM,48.83,,,,
40645,07/21/25 12:05:00 AM,48.75,,,,
40646,07/21/25 12:06:00 AM,48.67,,,,
40647,07/21/25 12:07:00 AM,48.52,,,,
40648,07/21/25 12:08:00 AM,48.44,,,,
40649,07/21/25 12:09:00 AM,48.52,,,,
40650,07/21/25 12:10:00 AM,48.37,,,,
40651,07/21/25 12:11:00 AM,48.37,,,,
40652,07/21/25 12:12:00 AM,48.21,,,,
40653,07/21/25 12:13:00 AM,48.21,,,,
40654,07/21/25 12:14:00 AM,48.13,,,,
40655,07/21/25 12:15:00 AM,48.06,,,,
40656,07/21/25 12:16:00 AM,48.06,,,,
40657,07/21/25 12:17:00 AM,47.98,,,,
40658,07/21/25 12:18:00 AM,47.98,,,,
40659,07/21/25 12:19:00 AM,47.83,,,,
40660,07/21/25 12:20:00 AM,47.75,,,,
40661,07/21/25 12:21:00 AM,47.83,,,,
40662,07/21/25 12:22:00 AM,47.67,,,,
40663,07/21/25 12:23:00 AM,47.59,,,,
40664,07/21/25 12:24:00 AM,47.67,,,,
40665,07/21/25 12:25:00 AM,47.52,,,,
40666,07/21/25 12:26:00 AM,47.44,,,,
40667,07/21/25 12:27:00 AM,47.44,,,,
40668,07/21/25 12:28:00 AM,47.36,,,,
40669,07/21/25 12:29:00 AM,47.28,,,,
40670,07/21/25 12:30:00 AM,47.28,,,,
40671,07/21/25 12:31:00 AM,47.21,,,,
40672,07/21/25 12:32:00 AM,47.21,,,,
40673,07/21/25 12:33:00 AM,47.13,,,,
40674,07/21/25 12:34:00 AM,47.05,,,,
40675,07/21/25 12:35:00 AM,47.05,,,,
40676,07/21/25 12:36:00 AM,46.98,,,,
40677,07/21/25 12:37:00 AM,46.98,,,,
40678,07/21/25 12:38:00 AM,46.90,,,,
40679,07/21/25 12:39:00 AM,46.90,,,,
40680,07/21/25 12:40:00 AM,46.82,,,,
40681,07/21/25 12:41:00 AM,46.67,,,,
40682,07/21/25 12:42:00 AM,46.59,,,,
40683,07/21/25 12:43:00 AM,46.59,,,,
40684,07/21/25 12:44:00 AM,46.59,,,,
40685,07/21/25 12:45:00 AM,46.59,,,,
40686,07/21/25 12:46:00 AM,46.51,,,,
40687,07/21/25 12:47:00 AM,46.44,,,,
40688,07/21/25 12:48:00 AM,46.44,,,,
40689,07/21/25 12:49:00 AM,46.28,,,,
40690,07/21/25 12:50:00 AM,46.36,,,,
40691,07/21/25 12:51:00 AM,46.28,,,,
40692,07/21/25 12:52:00 AM,46.28,,,,
40693,07/21/25 12:53:00 AM,46.20,,,,
40694,07/21/25 12:54:00 AM,46.13,,,,
40695,07/21/25 12:55:00 AM,46.13,,,,
40696,07/21/25 12:56:00 AM,46.13,,,,
40697,07/21/25 12:57:00 AM,45.97,,,,
40698,07/21/25 12:58:00 AM,46.05,,,,
40699,07/21/25 12:59:00 AM,45.89,,,,
40700,07/21/25 01:00:00 AM,45.89,,,,
40701,07/21/25 01:01:00 AM,45.82,,,,
40702,07/21/25 01:02:00 AM,45.74,,,,
40703,07/21/25 01:03:00 AM,45.66,,,,
40704,07/21/25 01:04:00 AM,45.66,,,,
40705,07/21/25 01:05:00 AM,45.66,,,,
40706,07/21/25 01:06:00 AM,45.74,,,,
40707,07/21/25 01:07:00 AM,45.59,,,,
40708,07/21/25 01:08:00 AM,45.59,,,,
40709,07/21/25 01:09:00 AM,45.51,,,,
40710,07/21/25 01:10:00 AM,45.59,,,,
40711,07/21/25 01:11:00 AM,45.43,,,,
40712,07/21/25 01:12:00 AM,45.35,,,,
40713,07/21/25 01:13:00 AM,45.43,,,,
40714,07/21/25 01:14:00 AM,45.35,,,,
40715,07/21/25 01:15:00 AM,45.28,,,,
40716,07/21/25 01:16:00 AM,45.28,,,,
40717,07/21/25 01:17:00 AM,45.20,,,,
40718,07/21/25 01:18:00 AM,45.28,,,,
40719,07/21/25 01:19:00 AM,45.12,,,,
40720,07/21/25 01:20:00 AM,45.12,,,,
40721,07/21/25 01:21:00 AM,45.05,,,,
40722,07/21/25 01:22:00 AM,45.05,,,,
40723,07/21/25 01:23:00 AM,45.12,,,,
40724,07/21/25 01:24:00 AM,45.05,,,,
40725,07/21/25 01:25:00 AM,45.05,,,,
40726,07/21/25 01:26:00 AM,44.89,,,,
40727,07/21/25 01:27:00 AM,44.97,,,,
40728,07/21/25 01:28:00 AM,44.89,,,,
40729,07/21/25 01:29:00 AM,44.81,,,,
40730,07/21/25 01:30:00 AM,44.89,,,,
40731,07/21/25 01:31:00 AM,44.81,,,,
40732,07/21/25 01:32:00 AM,44.89,,,,
40733,07/21/25 01:33:00 AM,44.74,,,,
40734,07/21/25 01:34:00 AM,44.74,,,,
40735,07/21/25 01:35:00 AM,44.66,,,,
40736,07/21/25 01:36:00 AM,44.58,,,,
40737,07/21/25 01:37:00 AM,44.66,,,,
40738,07/21/25 01:38:00 AM,44.58,,,,
40739,07/21/25 01:39:00 AM,44.58,,,,
40740,07/21/25 01:40:00 AM,44.50,,,,
40741,07/21/25 01:41:00 AM,44.58,,,,
40742,07/21/25 01:42:00 AM,44.50,,,,
40743,07/21/25 01:43:00 AM,44.50,,,,
40744,07/21/25 01:44:00 AM,44.43,,,,
40745,07/21/25 01:45:00 AM,44.43,,,,
40746,07/21/25 01:46:00 AM,44.35,,,,
40747,07/21/25 01:47:00 AM,44.35,,,,
40748,07/21/25 01:48:00 AM,44.35,,,,
40749,07/21/25 01:49:00 AM,44.35,,,,
40750,07/21/25 01:50:00 AM,44.27,,,,
40751,07/21/25 01:51:00 AM,44.27,,,,
40752,07/21/25 01:52:00 AM,44.20,,,,
40753,07/21/25 01:53:00 AM,44.20,,,,
40754,07/21/25 01:54:00 AM,44.20,,,,
40755,07/21/25 01:55:00 AM,44.20,,,,
40756,07/21/25 01:56:00 AM,44.20,,,,
40757,07/21/25 01:57:00 AM,44.20,,,,
40758,07/21/25 01:58:00 AM,44.04,,,,
40759,07/21/25 01:59:00 AM,44.04,,,,
40760,07/21/25 02:00:00 AM,43.96,,,,
40761,07/21/25 02:01:00 AM,43.96,,,,
40762,07/21/25 02:02:00 AM,43.96,,,,
40763,07/21/25 02:03:00 AM,44.04,,,,
40764,07/21/25 02:04:00 AM,43.96,,,,
40765,07/21/25 02:05:00 AM,43.89,,,,
40766,07/21/25 02:06:00 AM,43.96,,,,
40767,07/21/25 02:07:00 AM,43.96,,,,
40768,07/21/25 02:08:00 AM,43.96,,,,
40769,07/21/25 02:09:00 AM,43.96,,,,
40770,07/21/25 02:10:00 AM,43.81,,,,
40771,07/21/25 02:11:00 AM,43.81,,,,
40772,07/21/25 02:12:00 AM,43.81,,,,
40773,07/21/25 02:13:00 AM,43.81,,,,
40774,07/21/25 02:14:00 AM,43.73,,,,
40775,07/21/25 02:15:00 AM,43.81,,,,
40776,07/21/25 02:16:00 AM,43.73,,,,
40777,07/21/25 02:17:00 AM,43.81,,,,
40778,07/21/25 02:18:00 AM,43.66,,,,
40779,07/21/25 02:19:00 AM,43.66,,,,
40780,07/21/25 02:20:00 AM,43.66,,,,
40781,07/21/25 02:21:00 AM,43.58,,,,
40782,07/21/25 02:22:00 AM,43.66,,,,
40783,07/21/25 02:23:00 AM,43.58,,,,
40784,07/21/25 02:24:00 AM,43.50,,,,
40785,07/21/25 02:25:00 AM,43.58,,,,
40786,07/21/25 02:26:00 AM,43.50,,,,
