"Plot Title: B01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133671, SEN S/N: 22133671)","Button Down (LGR S/N: 22133671, SEN S/N: 22133671)","Button Up (LGR S/N: 22133671, SEN S/N: 22133671)","Host Connected (LGR S/N: 22133671, SEN S/N: 22133671)","End Of File (LGR S/N: 22133671, SEN S/N: 22133671)"
45389,07/22/25 02:44:00 AM,46.28,,,,
45390,07/22/25 02:45:00 AM,46.20,,,,
45391,07/22/25 02:46:00 AM,46.28,,,,
45392,07/22/25 02:47:00 AM,46.20,,,,
45393,07/22/25 02:48:00 AM,46.13,,,,
45394,07/22/25 02:49:00 AM,46.13,,,,
45395,07/22/25 02:50:00 AM,46.20,,,,
45396,07/22/25 02:51:00 AM,46.13,,,,
45397,07/22/25 02:52:00 AM,46.05,,,,
45398,07/22/25 02:53:00 AM,46.05,,,,
45399,07/22/25 02:54:00 AM,46.13,,,,
45400,07/22/25 02:55:00 AM,46.13,,,,
45401,07/22/25 02:56:00 AM,46.13,,,,
45402,07/22/25 02:57:00 AM,46.13,,,,
45403,07/22/25 02:58:00 AM,46.05,,,,
45404,07/22/25 02:59:00 AM,46.05,,,,
45405,07/22/25 03:00:00 AM,46.13,,,,
45406,07/22/25 03:01:00 AM,46.05,,,,
45407,07/22/25 03:02:00 AM,46.13,,,,
45408,07/22/25 03:03:00 AM,46.05,,,,
45409,07/22/25 03:04:00 AM,46.05,,,,
45410,07/22/25 03:05:00 AM,46.05,,,,
45411,07/22/25 03:06:00 AM,46.05,,,,
45412,07/22/25 03:07:00 AM,46.05,,,,
45413,07/22/25 03:08:00 AM,46.05,,,,
45414,07/22/25 03:09:00 AM,46.05,,,,
45415,07/22/25 03:10:00 AM,46.05,,,,
45416,07/22/25 03:11:00 AM,46.13,,,,
45417,07/22/25 03:12:00 AM,46.13,,,,
45418,07/22/25 03:13:00 AM,45.97,,,,
45419,07/22/25 03:14:00 AM,45.97,,,,
45420,07/22/25 03:15:00 AM,45.97,,,,
45421,07/22/25 03:16:00 AM,46.05,,,,
45422,07/22/25 03:17:00 AM,46.05,,,,
45423,07/22/25 03:18:00 AM,46.05,,,,
45424,07/22/25 03:19:00 AM,46.05,,,,
45425,07/22/25 03:20:00 AM,46.05,,,,
45426,07/22/25 03:21:00 AM,46.05,,,,
45427,07/22/25 03:22:00 AM,46.05,,,,
45428,07/22/25 03:23:00 AM,46.05,,,,
45429,07/22/25 03:24:00 AM,46.05,,,,
45430,07/22/25 03:25:00 AM,46.05,,,,
45431,07/22/25 03:26:00 AM,46.05,,,,
45432,07/22/25 03:27:00 AM,46.05,,,,
45433,07/22/25 03:28:00 AM,45.97,,,,
45434,07/22/25 03:29:00 AM,46.05,,,,
45435,07/22/25 03:30:00 AM,46.05,,,,
45436,07/22/25 03:31:00 AM,46.05,,,,
45437,07/22/25 03:32:00 AM,46.05,,,,
45438,07/22/25 03:33:00 AM,45.97,,,,
45439,07/22/25 03:34:00 AM,46.05,,,,
45440,07/22/25 03:35:00 AM,46.13,,,,
45441,07/22/25 03:36:00 AM,45.97,,,,
45442,07/22/25 03:37:00 AM,46.13,,,,
45443,07/22/25 03:38:00 AM,46.05,,,,
45444,07/22/25 03:39:00 AM,46.20,,,,
45445,07/22/25 03:40:00 AM,46.05,,,,
45446,07/22/25 03:41:00 AM,46.13,,,,
45447,07/22/25 03:42:00 AM,46.13,,,,
45448,07/22/25 03:43:00 AM,46.13,,,,
45449,07/22/25 03:44:00 AM,46.13,,,,
45450,07/22/25 03:45:00 AM,46.13,,,,
45451,07/22/25 03:46:00 AM,46.13,,,,
45452,07/22/25 03:47:00 AM,46.13,,,,
45453,07/22/25 03:48:00 AM,46.13,,,,
45454,07/22/25 03:49:00 AM,46.05,,,,
45455,07/22/25 03:50:00 AM,46.13,,,,
45456,07/22/25 03:51:00 AM,45.97,,,,
45457,07/22/25 03:52:00 AM,46.05,,,,
45458,07/22/25 03:53:00 AM,45.97,,,,
45459,07/22/25 03:54:00 AM,46.05,,,,
45460,07/22/25 03:55:00 AM,46.05,,,,
45461,07/22/25 03:56:00 AM,45.89,,,,
45462,07/22/25 03:57:00 AM,45.97,,,,
45463,07/22/25 03:58:00 AM,45.89,,,,
45464,07/22/25 03:59:00 AM,45.89,,,,
45465,07/22/25 04:00:00 AM,45.82,,,,
45466,07/22/25 04:01:00 AM,45.74,,,,
45467,07/22/25 04:02:00 AM,45.74,,,,
45468,07/22/25 04:03:00 AM,45.66,,,,
45469,07/22/25 04:04:00 AM,45.66,,,,
45470,07/22/25 04:05:00 AM,45.66,,,,
45471,07/22/25 04:06:00 AM,45.82,,,,
45472,07/22/25 04:07:00 AM,45.66,,,,
45473,07/22/25 04:08:00 AM,45.66,,,,
45474,07/22/25 04:09:00 AM,45.59,,,,
45475,07/22/25 04:10:00 AM,45.74,,,,
45476,07/22/25 04:11:00 AM,45.51,,,,
45477,07/22/25 04:12:00 AM,45.66,,,,
45478,07/22/25 04:13:00 AM,45.51,,,,
45479,07/22/25 04:14:00 AM,45.51,,,,
45480,07/22/25 04:15:00 AM,45.51,,,,
45481,07/22/25 04:16:00 AM,45.59,,,,
45482,07/22/25 04:17:00 AM,45.51,,,,
45483,07/22/25 04:18:00 AM,45.43,,,,
45484,07/22/25 04:19:00 AM,45.51,,,,
45485,07/22/25 04:20:00 AM,45.43,,,,
45486,07/22/25 04:21:00 AM,45.43,,,,
45487,07/22/25 04:22:00 AM,45.35,,,,
45488,07/22/25 04:23:00 AM,45.43,,,,
45489,07/22/25 04:24:00 AM,45.35,,,,
45490,07/22/25 04:25:00 AM,45.35,,,,
45491,07/22/25 04:26:00 AM,45.28,,,,
45492,07/22/25 04:27:00 AM,45.28,,,,
45493,07/22/25 04:28:00 AM,45.28,,,,
45494,07/22/25 04:29:00 AM,45.28,,,,
45495,07/22/25 04:30:00 AM,45.28,,,,
45496,07/22/25 04:31:00 AM,45.20,,,,
45497,07/22/25 04:32:00 AM,45.28,,,,
45498,07/22/25 04:33:00 AM,45.20,,,,
45499,07/22/25 04:34:00 AM,45.28,,,,
45500,07/22/25 04:35:00 AM,45.20,,,,
45501,07/22/25 04:36:00 AM,45.28,,,,
45502,07/22/25 04:37:00 AM,45.28,,,,
45503,07/22/25 04:38:00 AM,45.28,,,,
45504,07/22/25 04:39:00 AM,45.28,,,,
45505,07/22/25 04:40:00 AM,45.20,,,,
45506,07/22/25 04:41:00 AM,45.28,,,,
45507,07/22/25 04:42:00 AM,45.20,,,,
45508,07/22/25 04:43:00 AM,45.28,,,,
45509,07/22/25 04:44:00 AM,45.20,,,,
45510,07/22/25 04:45:00 AM,45.28,,,,
45511,07/22/25 04:46:00 AM,45.35,,,,
45512,07/22/25 04:47:00 AM,45.28,,,,
45513,07/22/25 04:48:00 AM,45.28,,,,
45514,07/22/25 04:49:00 AM,45.28,,,,
45515,07/22/25 04:50:00 AM,45.35,,,,
45516,07/22/25 04:51:00 AM,45.35,,,,
45517,07/22/25 04:52:00 AM,45.35,,,,
45518,07/22/25 04:53:00 AM,45.35,,,,
45519,07/22/25 04:54:00 AM,45.35,,,,
45520,07/22/25 04:55:00 AM,45.35,,,,
45521,07/22/25 04:56:00 AM,45.28,,,,
45522,07/22/25 04:57:00 AM,45.28,,,,
45523,07/22/25 04:58:00 AM,45.20,,,,
45524,07/22/25 04:59:00 AM,45.28,,,,
45525,07/22/25 05:00:00 AM,45.20,,,,
45526,07/22/25 05:01:00 AM,45.28,,,,
45527,07/22/25 05:02:00 AM,45.20,,,,
45528,07/22/25 05:03:00 AM,45.20,,,,
45529,07/22/25 05:04:00 AM,45.20,,,,
45530,07/22/25 05:05:00 AM,45.20,,,,
45531,07/22/25 05:06:00 AM,45.20,,,,
45532,07/22/25 05:07:00 AM,45.12,,,,
45533,07/22/25 05:08:00 AM,45.12,,,,
45534,07/22/25 05:09:00 AM,45.20,,,,
45535,07/22/25 05:10:00 AM,45.20,,,,
45536,07/22/25 05:11:00 AM,45.20,,,,
45537,07/22/25 05:12:00 AM,45.20,,,,
45538,07/22/25 05:13:00 AM,45.20,,,,
45539,07/22/25 05:14:00 AM,45.12,,,,
45540,07/22/25 05:15:00 AM,45.20,,,,
45541,07/22/25 05:16:00 AM,45.28,,,,
45542,07/22/25 05:17:00 AM,45.20,,,,
45543,07/22/25 05:18:00 AM,45.12,,,,
45544,07/22/25 05:19:00 AM,45.28,,,,
45545,07/22/25 05:20:00 AM,45.20,,,,
45546,07/22/25 05:21:00 AM,45.20,,,,
45547,07/22/25 05:22:00 AM,45.28,,,,
45548,07/22/25 05:23:00 AM,45.20,,,,
45549,07/22/25 05:24:00 AM,45.20,,,,
45550,07/22/25 05:25:00 AM,45.20,,,,
45551,07/22/25 05:26:00 AM,45.20,,,,
45552,07/22/25 05:27:00 AM,45.12,,,,
45553,07/22/25 05:28:00 AM,45.20,,,,
45554,07/22/25 05:29:00 AM,45.20,,,,
45555,07/22/25 05:30:00 AM,45.20,,,,
45556,07/22/25 05:31:00 AM,45.20,,,,
45557,07/22/25 05:32:00 AM,45.20,,,,
45558,07/22/25 05:33:00 AM,45.28,,,,
45559,07/22/25 05:34:00 AM,45.20,,,,
45560,07/22/25 05:35:00 AM,45.20,,,,
45561,07/22/25 05:36:00 AM,45.20,,,,
45562,07/22/25 05:37:00 AM,45.12,,,,
45563,07/22/25 05:38:00 AM,45.20,,,,
45564,07/22/25 05:39:00 AM,45.20,,,,
45565,07/22/25 05:40:00 AM,45.20,,,,
45566,07/22/25 05:41:00 AM,45.28,,,,
45567,07/22/25 05:42:00 AM,45.20,,,,
45568,07/22/25 05:43:00 AM,45.20,,,,
45569,07/22/25 05:44:00 AM,45.28,,,,
45570,07/22/25 05:45:00 AM,45.28,,,,
45571,07/22/25 05:46:00 AM,45.28,,,,
45572,07/22/25 05:47:00 AM,45.28,,,,
45573,07/22/25 05:48:00 AM,45.20,,,,
45574,07/22/25 05:49:00 AM,45.20,,,,
45575,07/22/25 05:50:00 AM,45.28,,,,
45576,07/22/25 05:51:00 AM,45.12,,,,
45577,07/22/25 05:52:00 AM,45.28,,,,
45578,07/22/25 05:53:00 AM,45.20,,,,
45579,07/22/25 05:54:00 AM,45.28,,,,
45580,07/22/25 05:55:00 AM,45.20,,,,
45581,07/22/25 05:56:00 AM,45.20,,,,
45582,07/22/25 05:57:00 AM,45.20,,,,
45583,07/22/25 05:58:00 AM,45.28,,,,
45584,07/22/25 05:59:00 AM,45.20,,,,
45585,07/22/25 06:00:00 AM,45.28,,,,
45586,07/22/25 06:01:00 AM,45.20,,,,
45587,07/22/25 06:02:00 AM,45.12,,,,
45588,07/22/25 06:03:00 AM,45.20,,,,
45589,07/22/25 06:04:00 AM,45.20,,,,
45590,07/22/25 06:05:00 AM,45.28,,,,
45591,07/22/25 06:06:00 AM,45.28,,,,
45592,07/22/25 06:07:00 AM,45.28,,,,
45593,07/22/25 06:08:00 AM,45.20,,,,
45594,07/22/25 06:09:00 AM,45.20,,,,
45595,07/22/25 06:10:00 AM,45.28,,,,
45596,07/22/25 06:11:00 AM,45.35,,,,
45597,07/22/25 06:12:00 AM,45.35,,,,
45598,07/22/25 06:13:00 AM,45.28,,,,
45599,07/22/25 06:14:00 AM,45.35,,,,
45600,07/22/25 06:15:00 AM,45.35,,,,
45601,07/22/25 06:16:00 AM,45.35,,,,
45602,07/22/25 06:17:00 AM,45.43,,,,
45603,07/22/25 06:18:00 AM,45.35,,,,
45604,07/22/25 06:19:00 AM,45.35,,,,
45605,07/22/25 06:20:00 AM,45.43,,,,
45606,07/22/25 06:21:00 AM,45.43,,,,
45607,07/22/25 06:22:00 AM,45.43,,,,
45608,07/22/25 06:23:00 AM,45.51,,,,
45609,07/22/25 06:24:00 AM,45.59,,,,
45610,07/22/25 06:25:00 AM,45.51,,,,
45611,07/22/25 06:26:00 AM,45.51,,,,
45612,07/22/25 06:27:00 AM,45.51,,,,
45613,07/22/25 06:28:00 AM,45.59,,,,
45614,07/22/25 06:29:00 AM,45.59,,,,
45615,07/22/25 06:30:00 AM,45.59,,,,
45616,07/22/25 06:31:00 AM,45.59,,,,
45617,07/22/25 06:32:00 AM,45.66,,,,
45618,07/22/25 06:33:00 AM,45.66,,,,
45619,07/22/25 06:34:00 AM,45.66,,,,
45620,07/22/25 06:35:00 AM,45.74,,,,
45621,07/22/25 06:36:00 AM,45.66,,,,
45622,07/22/25 06:37:00 AM,45.74,,,,
45623,07/22/25 06:38:00 AM,45.82,,,,
45624,07/22/25 06:39:00 AM,45.82,,,,
45625,07/22/25 06:40:00 AM,45.74,,,,
45626,07/22/25 06:41:00 AM,45.89,,,,
45627,07/22/25 06:42:00 AM,45.89,,,,
45628,07/22/25 06:43:00 AM,46.05,,,,
45629,07/22/25 06:44:00 AM,46.05,,,,
45630,07/22/25 06:45:00 AM,46.13,,,,
45631,07/22/25 06:46:00 AM,46.13,,,,
45632,07/22/25 06:47:00 AM,46.13,,,,
45633,07/22/25 06:48:00 AM,46.13,,,,
45634,07/22/25 06:49:00 AM,46.13,,,,
45635,07/22/25 06:50:00 AM,46.20,,,,
45636,07/22/25 06:51:00 AM,46.05,,,,
45637,07/22/25 06:52:00 AM,46.20,,,,
45638,07/22/25 06:53:00 AM,46.20,,,,
45639,07/22/25 06:54:00 AM,46.20,,,,
45640,07/22/25 06:55:00 AM,46.20,,,,
45641,07/22/25 06:56:00 AM,46.36,,,,
45642,07/22/25 06:57:00 AM,46.28,,,,
45643,07/22/25 06:58:00 AM,46.28,,,,
45644,07/22/25 06:59:00 AM,46.28,,,,
45645,07/22/25 07:00:00 AM,46.28,,,,
45646,07/22/25 07:01:00 AM,46.28,,,,
45647,07/22/25 07:02:00 AM,46.36,,,,
45648,07/22/25 07:03:00 AM,46.36,,,,
45649,07/22/25 07:04:00 AM,46.44,,,,
45650,07/22/25 07:05:00 AM,46.44,,,,
45651,07/22/25 07:06:00 AM,46.44,,,,
45652,07/22/25 07:07:00 AM,46.44,,,,
45653,07/22/25 07:08:00 AM,46.51,,,,
45654,07/22/25 07:09:00 AM,46.59,,,,
45655,07/22/25 07:10:00 AM,46.59,,,,
45656,07/22/25 07:11:00 AM,46.59,,,,
45657,07/22/25 07:12:00 AM,46.51,,,,
45658,07/22/25 07:13:00 AM,46.51,,,,
45659,07/22/25 07:14:00 AM,46.59,,,,
45660,07/22/25 07:15:00 AM,46.59,,,,
45661,07/22/25 07:16:00 AM,46.74,,,,
45662,07/22/25 07:17:00 AM,46.67,,,,
45663,07/22/25 07:18:00 AM,46.67,,,,
45664,07/22/25 07:19:00 AM,46.82,,,,
45665,07/22/25 07:20:00 AM,46.90,,,,
45666,07/22/25 07:21:00 AM,46.82,,,,
45667,07/22/25 07:22:00 AM,46.82,,,,
45668,07/22/25 07:23:00 AM,46.90,,,,
45669,07/22/25 07:24:00 AM,46.90,,,,
45670,07/22/25 07:25:00 AM,46.98,,,,
45671,07/22/25 07:26:00 AM,46.98,,,,
45672,07/22/25 07:27:00 AM,47.05,,,,
45673,07/22/25 07:28:00 AM,46.98,,,,
45674,07/22/25 07:29:00 AM,46.98,,,,
45675,07/22/25 07:30:00 AM,47.05,,,,
45676,07/22/25 07:31:00 AM,47.05,,,,
45677,07/22/25 07:32:00 AM,47.13,,,,
45678,07/22/25 07:33:00 AM,47.13,,,,
45679,07/22/25 07:34:00 AM,47.13,,,,
45680,07/22/25 07:35:00 AM,47.21,,,,
45681,07/22/25 07:36:00 AM,47.28,,,,
45682,07/22/25 07:37:00 AM,47.28,,,,
45683,07/22/25 07:38:00 AM,47.21,,,,
45684,07/22/25 07:39:00 AM,47.21,,,,
45685,07/22/25 07:40:00 AM,47.28,,,,
45686,07/22/25 07:41:00 AM,47.36,,,,
45687,07/22/25 07:42:00 AM,47.36,,,,
45688,07/22/25 07:43:00 AM,47.36,,,,
45689,07/22/25 07:44:00 AM,47.28,,,,
45690,07/22/25 07:45:00 AM,47.36,,,,
45691,07/22/25 07:46:00 AM,47.28,,,,
45692,07/22/25 07:47:00 AM,47.36,,,,
45693,07/22/25 07:48:00 AM,47.36,,,,
45694,07/22/25 07:49:00 AM,47.36,,,,
45695,07/22/25 07:50:00 AM,47.36,,,,
45696,07/22/25 07:51:00 AM,47.44,,,,
45697,07/22/25 07:52:00 AM,47.52,,,,
45698,07/22/25 07:53:00 AM,47.36,,,,
45699,07/22/25 07:54:00 AM,47.44,,,,
45700,07/22/25 07:55:00 AM,47.52,,,,
45701,07/22/25 07:56:00 AM,47.52,,,,
45702,07/22/25 07:57:00 AM,47.52,,,,
45703,07/22/25 07:58:00 AM,47.52,,,,
45704,07/22/25 07:59:00 AM,47.59,,,,
45705,07/22/25 08:00:00 AM,47.59,,,,
45706,07/22/25 08:01:00 AM,47.67,,,,
45707,07/22/25 08:02:00 AM,47.59,,,,
45708,07/22/25 08:03:00 AM,47.75,,,,
45709,07/22/25 08:04:00 AM,47.83,,,,
45710,07/22/25 08:05:00 AM,47.75,,,,
45711,07/22/25 08:06:00 AM,47.83,,,,
45712,07/22/25 08:07:00 AM,47.75,,,,
45713,07/22/25 08:08:00 AM,47.83,,,,
45714,07/22/25 08:09:00 AM,47.83,,,,
45715,07/22/25 08:10:00 AM,47.83,,,,
45716,07/22/25 08:11:00 AM,47.83,,,,
45717,07/22/25 08:12:00 AM,47.98,,,,
45718,07/22/25 08:13:00 AM,47.90,,,,
45719,07/22/25 08:14:00 AM,47.90,,,,
45720,07/22/25 08:15:00 AM,47.98,,,,
45721,07/22/25 08:16:00 AM,47.98,,,,
45722,07/22/25 08:17:00 AM,47.98,,,,
45723,07/22/25 08:18:00 AM,48.06,,,,
45724,07/22/25 08:19:00 AM,48.06,,,,
45725,07/22/25 08:20:00 AM,48.06,,,,
45726,07/22/25 08:21:00 AM,48.13,,,,
45727,07/22/25 08:22:00 AM,48.13,,,,
45728,07/22/25 08:23:00 AM,48.13,,,,
45729,07/22/25 08:24:00 AM,48.21,,,,
45730,07/22/25 08:25:00 AM,48.21,,,,
45731,07/22/25 08:26:00 AM,48.21,,,,
45732,07/22/25 08:27:00 AM,48.29,,,,
45733,07/22/25 08:28:00 AM,48.29,,,,
45734,07/22/25 08:29:00 AM,48.29,,,,
45735,07/22/25 08:30:00 AM,48.37,,,,
45736,07/22/25 08:31:00 AM,48.37,,,,
45737,07/22/25 08:32:00 AM,48.44,,,,
45738,07/22/25 08:33:00 AM,48.44,,,,
45739,07/22/25 08:34:00 AM,48.52,,,,
45740,07/22/25 08:35:00 AM,48.44,,,,
45741,07/22/25 08:36:00 AM,48.52,,,,
45742,07/22/25 08:37:00 AM,48.52,,,,
45743,07/22/25 08:38:00 AM,48.52,,,,
45744,07/22/25 08:39:00 AM,48.60,,,,
45745,07/22/25 08:40:00 AM,48.60,,,,
45746,07/22/25 08:41:00 AM,48.60,,,,
45747,07/22/25 08:42:00 AM,48.67,,,,
45748,07/22/25 08:43:00 AM,48.75,,,,
45749,07/22/25 08:44:00 AM,48.67,,,,
45750,07/22/25 08:45:00 AM,48.83,,,,
45751,07/22/25 08:46:00 AM,48.83,,,,
45752,07/22/25 08:47:00 AM,48.98,,,,
45753,07/22/25 08:48:00 AM,48.91,,,,
45754,07/22/25 08:49:00 AM,48.98,,,,
45755,07/22/25 08:50:00 AM,49.06,,,,
45756,07/22/25 08:51:00 AM,49.06,,,,
45757,07/22/25 08:52:00 AM,49.14,,,,
45758,07/22/25 08:53:00 AM,49.22,,,,
45759,07/22/25 08:54:00 AM,49.29,,,,
45760,07/22/25 08:55:00 AM,49.37,,,,
45761,07/22/25 08:56:00 AM,49.37,,,,
45762,07/22/25 08:57:00 AM,49.45,,,,
45763,07/22/25 08:58:00 AM,49.52,,,,
45764,07/22/25 08:59:00 AM,49.60,,,,
45765,07/22/25 09:00:00 AM,49.68,,,,
45766,07/22/25 09:01:00 AM,49.76,,,,
45767,07/22/25 09:02:00 AM,49.83,,,,
45768,07/22/25 09:03:00 AM,49.83,,,,
45769,07/22/25 09:04:00 AM,49.99,,,,
45770,07/22/25 09:05:00 AM,49.99,,,,
45771,07/22/25 09:06:00 AM,49.99,,,,
45772,07/22/25 09:07:00 AM,50.14,,,,
45773,07/22/25 09:08:00 AM,50.22,,,,
45774,07/22/25 09:09:00 AM,50.22,,,,
45775,07/22/25 09:10:00 AM,50.30,,,,
45776,07/22/25 09:11:00 AM,50.37,,,,
45777,07/22/25 09:12:00 AM,50.45,,,,
45778,07/22/25 09:13:00 AM,50.37,,,,
45779,07/22/25 09:14:00 AM,50.53,,,,
45780,07/22/25 09:15:00 AM,50.61,,,,
45781,07/22/25 09:16:00 AM,50.68,,,,
45782,07/22/25 09:17:00 AM,50.68,,,,
45783,07/22/25 09:18:00 AM,50.68,,,,
45784,07/22/25 09:19:00 AM,50.76,,,,
45785,07/22/25 09:20:00 AM,50.76,,,,
45786,07/22/25 09:21:00 AM,50.76,,,,
45787,07/22/25 09:22:00 AM,50.76,,,,
45788,07/22/25 09:23:00 AM,50.91,,,,
45789,07/22/25 09:24:00 AM,50.84,,,,
45790,07/22/25 09:25:00 AM,50.84,,,,
45791,07/22/25 09:26:00 AM,50.91,,,,
45792,07/22/25 09:27:00 AM,50.91,,,,
45793,07/22/25 09:28:00 AM,50.84,,,,
45794,07/22/25 09:29:00 AM,50.91,,,,
45795,07/22/25 09:30:00 AM,50.91,,,,
45796,07/22/25 09:31:00 AM,50.91,,,,
45797,07/22/25 09:32:00 AM,50.91,,,,
45798,07/22/25 09:33:00 AM,50.91,,,,
45799,07/22/25 09:34:00 AM,50.91,,,,
45800,07/22/25 09:35:00 AM,50.84,,,,
45801,07/22/25 09:36:00 AM,50.91,,,,
45802,07/22/25 09:37:00 AM,50.99,,,,
45803,07/22/25 09:38:00 AM,50.84,,,,
45804,07/22/25 09:39:00 AM,50.91,,,,
45805,07/22/25 09:40:00 AM,50.91,,,,
45806,07/22/25 09:41:00 AM,50.91,,,,
45807,07/22/25 09:42:00 AM,50.91,,,,
45808,07/22/25 09:43:00 AM,50.91,,,,
45809,07/22/25 09:44:00 AM,50.84,,,,
45810,07/22/25 09:45:00 AM,50.91,,,,
45811,07/22/25 09:46:00 AM,50.91,,,,
45812,07/22/25 09:47:00 AM,50.84,,,,
45813,07/22/25 09:48:00 AM,50.84,,,,
45814,07/22/25 09:49:00 AM,50.91,,,,
45815,07/22/25 09:50:00 AM,50.84,,,,
45816,07/22/25 09:51:00 AM,50.91,,,,
45817,07/22/25 09:52:00 AM,50.84,,,,
45818,07/22/25 09:53:00 AM,50.91,,,,
45819,07/22/25 09:54:00 AM,50.84,,,,
45820,07/22/25 09:55:00 AM,50.84,,,,
45821,07/22/25 09:56:00 AM,50.84,,,,
45822,07/22/25 09:57:00 AM,50.84,,,,
45823,07/22/25 09:58:00 AM,50.84,,,,
45824,07/22/25 09:59:00 AM,50.84,,,,
45825,07/22/25 10:00:00 AM,50.76,,,,
45826,07/22/25 10:01:00 AM,50.84,,,,
45827,07/22/25 10:02:00 AM,50.76,,,,
45828,07/22/25 10:03:00 AM,50.84,,,,
45829,07/22/25 10:04:00 AM,50.76,,,,
45830,07/22/25 10:05:00 AM,50.76,,,,
45831,07/22/25 10:06:00 AM,50.76,,,,
45832,07/22/25 10:07:00 AM,50.76,,,,
45833,07/22/25 10:08:00 AM,50.76,,,,
45834,07/22/25 10:09:00 AM,50.76,,,,
45835,07/22/25 10:10:00 AM,50.76,,,,
45836,07/22/25 10:11:00 AM,50.76,,,,
45837,07/22/25 10:12:00 AM,50.76,,,,
45838,07/22/25 10:13:00 AM,50.84,,,,
45839,07/22/25 10:14:00 AM,50.84,,,,
45840,07/22/25 10:15:00 AM,50.84,,,,
45841,07/22/25 10:16:00 AM,50.68,,,,
45842,07/22/25 10:17:00 AM,50.84,,,,
45843,07/22/25 10:18:00 AM,50.84,,,,
45844,07/22/25 10:19:00 AM,50.76,,,,
45845,07/22/25 10:20:00 AM,50.84,,,,
45846,07/22/25 10:21:00 AM,50.91,,,,
45847,07/22/25 10:22:00 AM,50.84,,,,
45848,07/22/25 10:23:00 AM,50.84,,,,
45849,07/22/25 10:24:00 AM,50.84,,,,
45850,07/22/25 10:25:00 AM,50.91,,,,
45851,07/22/25 10:26:00 AM,50.91,,,,
45852,07/22/25 10:27:00 AM,50.84,,,,
45853,07/22/25 10:28:00 AM,50.99,,,,
45854,07/22/25 10:29:00 AM,50.99,,,,
45855,07/22/25 10:30:00 AM,50.99,,,,
45856,07/22/25 10:31:00 AM,51.07,,,,
45857,07/22/25 10:32:00 AM,50.99,,,,
45858,07/22/25 10:33:00 AM,51.07,,,,
45859,07/22/25 10:34:00 AM,51.07,,,,
45860,07/22/25 10:35:00 AM,51.15,,,,
45861,07/22/25 10:36:00 AM,51.07,,,,
45862,07/22/25 10:37:00 AM,51.15,,,,
45863,07/22/25 10:38:00 AM,51.15,,,,
45864,07/22/25 10:39:00 AM,51.07,,,,
45865,07/22/25 10:40:00 AM,51.07,,,,
45866,07/22/25 10:41:00 AM,51.15,,,,
45867,07/22/25 10:42:00 AM,51.15,,,,
45868,07/22/25 10:43:00 AM,51.15,,,,
45869,07/22/25 10:44:00 AM,51.22,,,,
45870,07/22/25 10:45:00 AM,51.15,,,,
45871,07/22/25 10:46:00 AM,51.22,,,,
45872,07/22/25 10:47:00 AM,51.22,,,,
45873,07/22/25 10:48:00 AM,51.22,,,,
45874,07/22/25 10:49:00 AM,51.22,,,,
45875,07/22/25 10:50:00 AM,51.22,,,,
45876,07/22/25 10:51:00 AM,51.22,,,,
45877,07/22/25 10:52:00 AM,51.22,,,,
45878,07/22/25 10:53:00 AM,51.30,,,,
45879,07/22/25 10:54:00 AM,51.30,,,,
45880,07/22/25 10:55:00 AM,51.30,,,,
45881,07/22/25 10:56:00 AM,51.22,,,,
45882,07/22/25 10:57:00 AM,51.30,,,,
45883,07/22/25 10:58:00 AM,51.30,,,,
45884,07/22/25 10:59:00 AM,51.30,,,,
45885,07/22/25 11:00:00 AM,51.22,,,,
45886,07/22/25 11:01:00 AM,51.30,,,,
45887,07/22/25 11:02:00 AM,51.22,,,,
45888,07/22/25 11:03:00 AM,51.30,,,,
45889,07/22/25 11:04:00 AM,51.30,,,,
45890,07/22/25 11:05:00 AM,51.38,,,,
45891,07/22/25 11:06:00 AM,51.30,,,,
45892,07/22/25 11:07:00 AM,51.22,,,,
45893,07/22/25 11:08:00 AM,51.30,,,,
45894,07/22/25 11:09:00 AM,51.38,,,,
45895,07/22/25 11:10:00 AM,51.38,,,,
45896,07/22/25 11:11:00 AM,51.30,,,,
45897,07/22/25 11:12:00 AM,51.38,,,,
45898,07/22/25 11:13:00 AM,51.38,,,,
45899,07/22/25 11:14:00 AM,51.30,,,,
45900,07/22/25 11:15:00 AM,51.45,,,,
45901,07/22/25 11:16:00 AM,51.45,,,,
45902,07/22/25 11:17:00 AM,51.45,,,,
45903,07/22/25 11:18:00 AM,51.53,,,,
45904,07/22/25 11:19:00 AM,51.53,,,,
45905,07/22/25 11:20:00 AM,51.61,,,,
45906,07/22/25 11:21:00 AM,51.61,,,,
45907,07/22/25 11:22:00 AM,51.61,,,,
45908,07/22/25 11:23:00 AM,51.53,,,,
45909,07/22/25 11:24:00 AM,51.61,,,,
45910,07/22/25 11:25:00 AM,51.61,,,,
45911,07/22/25 11:26:00 AM,51.53,,,,
45912,07/22/25 11:27:00 AM,51.61,,,,
45913,07/22/25 11:28:00 AM,51.69,,,,
45914,07/22/25 11:29:00 AM,51.69,,,,
45915,07/22/25 11:30:00 AM,51.76,,,,
45916,07/22/25 11:31:00 AM,51.69,,,,
45917,07/22/25 11:32:00 AM,51.84,,,,
45918,07/22/25 11:33:00 AM,51.76,,,,
45919,07/22/25 11:34:00 AM,51.84,,,,
