"Plot Title: C02 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133637, SEN S/N: 22133637)","Button Down (LGR S/N: 22133637, SEN S/N: 22133637)","Button Up (LGR S/N: 22133637, SEN S/N: 22133637)","Host Connected (LGR S/N: 22133637, SEN S/N: 22133637)","End Of File (LGR S/N: 22133637, SEN S/N: 22133637)"
21647,07/05/25 05:50:00 PM,42.34,,,,
21648,07/05/25 05:51:00 PM,42.11,,,,
21649,07/05/25 05:52:00 PM,41.88,,,,
21650,07/05/25 05:53:00 PM,42.42,,,,
21651,07/05/25 05:54:00 PM,43.11,,,,
21652,07/05/25 05:55:00 PM,43.19,,,,
21653,07/05/25 05:56:00 PM,43.19,,,,
21654,07/05/25 05:57:00 PM,43.35,,,,
21655,07/05/25 05:58:00 PM,43.58,,,,
21656,07/05/25 05:59:00 PM,43.35,,,,
21657,07/05/25 06:00:00 PM,43.04,,,,
21658,07/05/25 06:01:00 PM,42.65,,,,
21659,07/05/25 06:02:00 PM,42.03,,,,
21660,07/05/25 06:03:00 PM,41.57,,,,
21661,07/05/25 06:04:00 PM,41.34,,,,
21662,07/05/25 06:05:00 PM,41.88,,,,
21663,07/05/25 06:06:00 PM,42.57,,,,
21664,07/05/25 06:07:00 PM,42.65,,,,
21665,07/05/25 06:08:00 PM,41.88,,,,
21666,07/05/25 06:09:00 PM,41.11,,,,
21667,07/05/25 06:10:00 PM,40.72,,,,
21668,07/05/25 06:11:00 PM,40.49,,,,
21669,07/05/25 06:12:00 PM,40.26,,,,
21670,07/05/25 06:13:00 PM,39.79,,,,
21671,07/05/25 06:14:00 PM,39.64,,,,
21672,07/05/25 06:15:00 PM,39.49,,,,
21673,07/05/25 06:16:00 PM,39.33,,,,
21674,07/05/25 06:17:00 PM,39.64,,,,
21675,07/05/25 06:18:00 PM,40.18,,,,
21676,07/05/25 06:19:00 PM,40.49,,,,
21677,07/05/25 06:20:00 PM,40.72,,,,
21678,07/05/25 06:21:00 PM,40.41,,,,
21679,07/05/25 06:22:00 PM,40.10,,,,
21680,07/05/25 06:23:00 PM,39.72,,,,
21681,07/05/25 06:24:00 PM,39.56,,,,
21682,07/05/25 06:25:00 PM,39.64,,,,
21683,07/05/25 06:26:00 PM,39.64,,,,
21684,07/05/25 06:27:00 PM,39.33,,,,
21685,07/05/25 06:28:00 PM,39.18,,,,
21686,07/05/25 06:29:00 PM,39.10,,,,
21687,07/05/25 06:30:00 PM,39.10,,,,
21688,07/05/25 06:31:00 PM,39.18,,,,
21689,07/05/25 06:32:00 PM,39.25,,,,
21690,07/05/25 06:33:00 PM,39.49,,,,
21691,07/05/25 06:34:00 PM,39.95,,,,
21692,07/05/25 06:35:00 PM,40.26,,,,
21693,07/05/25 06:36:00 PM,40.57,,,,
21694,07/05/25 06:37:00 PM,40.80,,,,
21695,07/05/25 06:38:00 PM,40.88,,,,
21696,07/05/25 06:39:00 PM,40.95,,,,
21697,07/05/25 06:40:00 PM,40.72,,,,
21698,07/05/25 06:41:00 PM,40.72,,,,
21699,07/05/25 06:42:00 PM,40.95,,,,
21700,07/05/25 06:43:00 PM,41.03,,,,
21701,07/05/25 06:44:00 PM,40.88,,,,
21702,07/05/25 06:45:00 PM,40.41,,,,
21703,07/05/25 06:46:00 PM,39.87,,,,
21704,07/05/25 06:47:00 PM,39.56,,,,
21705,07/05/25 06:48:00 PM,39.25,,,,
21706,07/05/25 06:49:00 PM,39.18,,,,
21707,07/05/25 06:50:00 PM,39.02,,,,
21708,07/05/25 06:51:00 PM,38.71,,,,
21709,07/05/25 06:52:00 PM,38.48,,,,
21710,07/05/25 06:53:00 PM,38.40,,,,
21711,07/05/25 06:54:00 PM,38.33,,,,
21712,07/05/25 06:55:00 PM,38.25,,,,
21713,07/05/25 06:56:00 PM,38.33,,,,
21714,07/05/25 06:57:00 PM,38.56,,,,
21715,07/05/25 06:58:00 PM,38.48,,,,
21716,07/05/25 06:59:00 PM,38.33,,,,
21717,07/05/25 07:00:00 PM,38.02,,,,
21718,07/05/25 07:01:00 PM,37.86,,,,
21719,07/05/25 07:02:00 PM,37.79,,,,
21720,07/05/25 07:03:00 PM,37.79,,,,
21721,07/05/25 07:04:00 PM,37.63,,,,
21722,07/05/25 07:05:00 PM,37.63,,,,
21723,07/05/25 07:06:00 PM,37.63,,,,
21724,07/05/25 07:07:00 PM,37.40,,,,
21725,07/05/25 07:08:00 PM,37.32,,,,
21726,07/05/25 07:09:00 PM,37.32,,,,
21727,07/05/25 07:10:00 PM,37.32,,,,
21728,07/05/25 07:11:00 PM,37.25,,,,
21729,07/05/25 07:12:00 PM,37.09,,,,
21730,07/05/25 07:13:00 PM,37.01,,,,
21731,07/05/25 07:14:00 PM,37.01,,,,
21732,07/05/25 07:15:00 PM,36.94,,,,
21733,07/05/25 07:16:00 PM,37.01,,,,
21734,07/05/25 07:17:00 PM,37.09,,,,
21735,07/05/25 07:18:00 PM,37.17,,,,
21736,07/05/25 07:19:00 PM,37.32,,,,
21737,07/05/25 07:20:00 PM,37.40,,,,
21738,07/05/25 07:21:00 PM,37.40,,,,
21739,07/05/25 07:22:00 PM,37.48,,,,
21740,07/05/25 07:23:00 PM,37.48,,,,
21741,07/05/25 07:24:00 PM,37.55,,,,
21742,07/05/25 07:25:00 PM,37.55,,,,
21743,07/05/25 07:26:00 PM,37.55,,,,
21744,07/05/25 07:27:00 PM,37.48,,,,
21745,07/05/25 07:28:00 PM,37.40,,,,
21746,07/05/25 07:29:00 PM,37.40,,,,
21747,07/05/25 07:30:00 PM,37.40,,,,
21748,07/05/25 07:31:00 PM,37.40,,,,
21749,07/05/25 07:32:00 PM,37.48,,,,
21750,07/05/25 07:33:00 PM,37.71,,,,
21751,07/05/25 07:34:00 PM,37.71,,,,
21752,07/05/25 07:35:00 PM,37.63,,,,
21753,07/05/25 07:36:00 PM,37.71,,,,
21754,07/05/25 07:37:00 PM,38.02,,,,
21755,07/05/25 07:38:00 PM,38.17,,,,
21756,07/05/25 07:39:00 PM,38.25,,,,
21757,07/05/25 07:40:00 PM,38.48,,,,
21758,07/05/25 07:41:00 PM,38.87,,,,
21759,07/05/25 07:42:00 PM,39.02,,,,
21760,07/05/25 07:43:00 PM,38.87,,,,
21761,07/05/25 07:44:00 PM,38.64,,,,
21762,07/05/25 07:45:00 PM,38.33,,,,
21763,07/05/25 07:46:00 PM,38.17,,,,
21764,07/05/25 07:47:00 PM,38.02,,,,
21765,07/05/25 07:48:00 PM,37.94,,,,
21766,07/05/25 07:49:00 PM,37.94,,,,
21767,07/05/25 07:50:00 PM,37.86,,,,
21768,07/05/25 07:51:00 PM,37.79,,,,
21769,07/05/25 07:52:00 PM,37.71,,,,
21770,07/05/25 07:53:00 PM,37.71,,,,
21771,07/05/25 07:54:00 PM,37.63,,,,
21772,07/05/25 07:55:00 PM,37.71,,,,
21773,07/05/25 07:56:00 PM,37.71,,,,
21774,07/05/25 07:57:00 PM,37.79,,,,
21775,07/05/25 07:58:00 PM,37.86,,,,
21776,07/05/25 07:59:00 PM,37.63,,,,
21777,07/05/25 08:00:00 PM,37.48,,,,
21778,07/05/25 08:01:00 PM,37.32,,,,
21779,07/05/25 08:02:00 PM,37.17,,,,
21780,07/05/25 08:03:00 PM,37.01,,,,
21781,07/05/25 08:04:00 PM,37.09,,,,
21782,07/05/25 08:05:00 PM,37.17,,,,
21783,07/05/25 08:06:00 PM,37.09,,,,
21784,07/05/25 08:07:00 PM,37.01,,,,
21785,07/05/25 08:08:00 PM,36.94,,,,
21786,07/05/25 08:09:00 PM,36.78,,,,
21787,07/05/25 08:10:00 PM,36.55,,,,
21788,07/05/25 08:11:00 PM,36.55,,,,
21789,07/05/25 08:12:00 PM,36.40,,,,
21790,07/05/25 08:13:00 PM,36.47,,,,
21791,07/05/25 08:14:00 PM,36.40,,,,
21792,07/05/25 08:15:00 PM,36.32,,,,
21793,07/05/25 08:16:00 PM,36.32,,,,
21794,07/05/25 08:17:00 PM,36.40,,,,
21795,07/05/25 08:18:00 PM,36.40,,,,
21796,07/05/25 08:19:00 PM,36.40,,,,
21797,07/05/25 08:20:00 PM,36.40,,,,
21798,07/05/25 08:21:00 PM,36.55,,,,
21799,07/05/25 08:22:00 PM,36.47,,,,
21800,07/05/25 08:23:00 PM,36.47,,,,
21801,07/05/25 08:24:00 PM,36.32,,,,
21802,07/05/25 08:25:00 PM,36.32,,,,
21803,07/05/25 08:26:00 PM,36.16,,,,
21804,07/05/25 08:27:00 PM,36.09,,,,
21805,07/05/25 08:28:00 PM,36.24,,,,
21806,07/05/25 08:29:00 PM,36.40,,,,
21807,07/05/25 08:30:00 PM,36.47,,,,
21808,07/05/25 08:31:00 PM,36.55,,,,
21809,07/05/25 08:32:00 PM,36.71,,,,
21810,07/05/25 08:33:00 PM,36.94,,,,
21811,07/05/25 08:34:00 PM,36.94,,,,
21812,07/05/25 08:35:00 PM,36.78,,,,
21813,07/05/25 08:36:00 PM,36.78,,,,
21814,07/05/25 08:37:00 PM,36.63,,,,
21815,07/05/25 08:38:00 PM,36.63,,,,
21816,07/05/25 08:39:00 PM,36.55,,,,
21817,07/05/25 08:40:00 PM,36.47,,,,
21818,07/05/25 08:41:00 PM,36.40,,,,
21819,07/05/25 08:42:00 PM,36.63,,,,
21820,07/05/25 08:43:00 PM,36.94,,,,
21821,07/05/25 08:44:00 PM,36.78,,,,
21822,07/05/25 08:45:00 PM,36.55,,,,
21823,07/05/25 08:46:00 PM,36.55,,,,
21824,07/05/25 08:47:00 PM,36.63,,,,
21825,07/05/25 08:48:00 PM,36.63,,,,
21826,07/05/25 08:49:00 PM,36.55,,,,
21827,07/05/25 08:50:00 PM,36.71,,,,
21828,07/05/25 08:51:00 PM,36.86,,,,
21829,07/05/25 08:52:00 PM,37.01,,,,
21830,07/05/25 08:53:00 PM,37.09,,,,
21831,07/05/25 08:54:00 PM,37.17,,,,
21832,07/05/25 08:55:00 PM,37.48,,,,
21833,07/05/25 08:56:00 PM,37.86,,,,
21834,07/05/25 08:57:00 PM,38.10,,,,
21835,07/05/25 08:58:00 PM,38.10,,,,
21836,07/05/25 08:59:00 PM,38.02,,,,
21837,07/05/25 09:00:00 PM,37.94,,,,
21838,07/05/25 09:01:00 PM,38.10,,,,
21839,07/05/25 09:02:00 PM,38.40,,,,
21840,07/05/25 09:03:00 PM,38.64,,,,
21841,07/05/25 09:04:00 PM,39.02,,,,
21842,07/05/25 09:05:00 PM,39.25,,,,
21843,07/05/25 09:06:00 PM,39.18,,,,
21844,07/05/25 09:07:00 PM,38.94,,,,
21845,07/05/25 09:08:00 PM,38.56,,,,
21846,07/05/25 09:09:00 PM,38.48,,,,
21847,07/05/25 09:10:00 PM,38.10,,,,
21848,07/05/25 09:11:00 PM,37.94,,,,
21849,07/05/25 09:12:00 PM,37.55,,,,
21850,07/05/25 09:13:00 PM,37.48,,,,
21851,07/05/25 09:14:00 PM,37.32,,,,
21852,07/05/25 09:15:00 PM,37.25,,,,
21853,07/05/25 09:16:00 PM,37.09,,,,
21854,07/05/25 09:17:00 PM,37.01,,,,
21855,07/05/25 09:18:00 PM,36.78,,,,
21856,07/05/25 09:19:00 PM,36.78,,,,
21857,07/05/25 09:20:00 PM,36.78,,,,
21858,07/05/25 09:21:00 PM,36.78,,,,
21859,07/05/25 09:22:00 PM,36.63,,,,
21860,07/05/25 09:23:00 PM,36.55,,,,
21861,07/05/25 09:24:00 PM,36.55,,,,
21862,07/05/25 09:25:00 PM,36.63,,,,
21863,07/05/25 09:26:00 PM,36.63,,,,
21864,07/05/25 09:27:00 PM,36.55,,,,
21865,07/05/25 09:28:00 PM,36.32,,,,
21866,07/05/25 09:29:00 PM,36.09,,,,
21867,07/05/25 09:30:00 PM,35.93,,,,
21868,07/05/25 09:31:00 PM,35.78,,,,
21869,07/05/25 09:32:00 PM,35.62,,,,
21870,07/05/25 09:33:00 PM,35.55,,,,
21871,07/05/25 09:34:00 PM,35.62,,,,
21872,07/05/25 09:35:00 PM,35.55,,,,
21873,07/05/25 09:36:00 PM,35.55,,,,
21874,07/05/25 09:37:00 PM,35.39,,,,
21875,07/05/25 09:38:00 PM,35.47,,,,
21876,07/05/25 09:39:00 PM,35.55,,,,
21877,07/05/25 09:40:00 PM,35.47,,,,
21878,07/05/25 09:41:00 PM,35.62,,,,
21879,07/05/25 09:42:00 PM,35.55,,,,
21880,07/05/25 09:43:00 PM,35.55,,,,
21881,07/05/25 09:44:00 PM,35.47,,,,
21882,07/05/25 09:45:00 PM,35.39,,,,
21883,07/05/25 09:46:00 PM,35.39,,,,
21884,07/05/25 09:47:00 PM,35.16,,,,
21885,07/05/25 09:48:00 PM,35.16,,,,
21886,07/05/25 09:49:00 PM,35.32,,,,
21887,07/05/25 09:50:00 PM,35.62,,,,
21888,07/05/25 09:51:00 PM,35.93,,,,
21889,07/05/25 09:52:00 PM,36.32,,,,
21890,07/05/25 09:53:00 PM,36.71,,,,
21891,07/05/25 09:54:00 PM,36.78,,,,
21892,07/05/25 09:55:00 PM,36.86,,,,
21893,07/05/25 09:56:00 PM,36.94,,,,
21894,07/05/25 09:57:00 PM,36.86,,,,
21895,07/05/25 09:58:00 PM,36.71,,,,
21896,07/05/25 09:59:00 PM,37.09,,,,
21897,07/05/25 10:00:00 PM,37.17,,,,
21898,07/05/25 10:01:00 PM,37.01,,,,
21899,07/05/25 10:02:00 PM,36.94,,,,
21900,07/05/25 10:03:00 PM,36.71,,,,
21901,07/05/25 10:04:00 PM,36.86,,,,
21902,07/05/25 10:05:00 PM,37.09,,,,
21903,07/05/25 10:06:00 PM,36.94,,,,
21904,07/05/25 10:07:00 PM,36.63,,,,
21905,07/05/25 10:08:00 PM,36.40,,,,
21906,07/05/25 10:09:00 PM,36.16,,,,
21907,07/05/25 10:10:00 PM,35.86,,,,
21908,07/05/25 10:11:00 PM,35.78,,,,
21909,07/05/25 10:12:00 PM,35.78,,,,
21910,07/05/25 10:13:00 PM,35.78,,,,
21911,07/05/25 10:14:00 PM,35.62,,,,
21912,07/05/25 10:15:00 PM,35.47,,,,
21913,07/05/25 10:16:00 PM,35.32,,,,
21914,07/05/25 10:17:00 PM,35.39,,,,
21915,07/05/25 10:18:00 PM,35.55,,,,
21916,07/05/25 10:19:00 PM,35.55,,,,
21917,07/05/25 10:20:00 PM,35.39,,,,
21918,07/05/25 10:21:00 PM,35.32,,,,
21919,07/05/25 10:22:00 PM,35.24,,,,
21920,07/05/25 10:23:00 PM,35.24,,,,
21921,07/05/25 10:24:00 PM,35.08,,,,
21922,07/05/25 10:25:00 PM,35.16,,,,
21923,07/05/25 10:26:00 PM,35.16,,,,
21924,07/05/25 10:27:00 PM,35.08,,,,
21925,07/05/25 10:28:00 PM,35.24,,,,
21926,07/05/25 10:29:00 PM,35.32,,,,
21927,07/05/25 10:30:00 PM,35.62,,,,
21928,07/05/25 10:31:00 PM,35.62,,,,
21929,07/05/25 10:32:00 PM,35.55,,,,
21930,07/05/25 10:33:00 PM,35.55,,,,
21931,07/05/25 10:34:00 PM,35.39,,,,
21932,07/05/25 10:35:00 PM,35.55,,,,
21933,07/05/25 10:36:00 PM,35.62,,,,
21934,07/05/25 10:37:00 PM,35.47,,,,
21935,07/05/25 10:38:00 PM,35.16,,,,
21936,07/05/25 10:39:00 PM,35.24,,,,
21937,07/05/25 10:40:00 PM,35.16,,,,
21938,07/05/25 10:41:00 PM,35.32,,,,
21939,07/05/25 10:42:00 PM,35.70,,,,
21940,07/05/25 10:43:00 PM,36.09,,,,
21941,07/05/25 10:44:00 PM,36.71,,,,
21942,07/05/25 10:45:00 PM,36.71,,,,
21943,07/05/25 10:46:00 PM,36.71,,,,
21944,07/05/25 10:47:00 PM,36.94,,,,
21945,07/05/25 10:48:00 PM,37.09,,,,
21946,07/05/25 10:49:00 PM,37.17,,,,
21947,07/05/25 10:50:00 PM,37.25,,,,
21948,07/05/25 10:51:00 PM,37.40,,,,
21949,07/05/25 10:52:00 PM,37.40,,,,
21950,07/05/25 10:53:00 PM,37.48,,,,
21951,07/05/25 10:54:00 PM,37.40,,,,
21952,07/05/25 10:55:00 PM,37.32,,,,
21953,07/05/25 10:56:00 PM,37.40,,,,
21954,07/05/25 10:57:00 PM,37.63,,,,
21955,07/05/25 10:58:00 PM,37.55,,,,
21956,07/05/25 10:59:00 PM,37.71,,,,
21957,07/05/25 11:00:00 PM,37.63,,,,
21958,07/05/25 11:01:00 PM,37.40,,,,
21959,07/05/25 11:02:00 PM,37.09,,,,
21960,07/05/25 11:03:00 PM,37.25,,,,
21961,07/05/25 11:04:00 PM,37.48,,,,
21962,07/05/25 11:05:00 PM,37.71,,,,
21963,07/05/25 11:06:00 PM,37.55,,,,
21964,07/05/25 11:07:00 PM,37.40,,,,
21965,07/05/25 11:08:00 PM,37.32,,,,
21966,07/05/25 11:09:00 PM,37.25,,,,
21967,07/05/25 11:10:00 PM,37.09,,,,
21968,07/05/25 11:11:00 PM,37.25,,,,
21969,07/05/25 11:12:00 PM,37.48,,,,
21970,07/05/25 11:13:00 PM,37.40,,,,
21971,07/05/25 11:14:00 PM,37.32,,,,
21972,07/05/25 11:15:00 PM,37.32,,,,
21973,07/05/25 11:16:00 PM,37.32,,,,
21974,07/05/25 11:17:00 PM,37.09,,,,
21975,07/05/25 11:18:00 PM,36.94,,,,
21976,07/05/25 11:19:00 PM,36.78,,,,
21977,07/05/25 11:20:00 PM,36.63,,,,
21978,07/05/25 11:21:00 PM,36.71,,,,
21979,07/05/25 11:22:00 PM,36.55,,,,
21980,07/05/25 11:23:00 PM,36.78,,,,
21981,07/05/25 11:24:00 PM,36.86,,,,
21982,07/05/25 11:25:00 PM,36.71,,,,
21983,07/05/25 11:26:00 PM,36.55,,,,
21984,07/05/25 11:27:00 PM,36.63,,,,
21985,07/05/25 11:28:00 PM,36.78,,,,
21986,07/05/25 11:29:00 PM,36.86,,,,
21987,07/05/25 11:30:00 PM,36.71,,,,
21988,07/05/25 11:31:00 PM,36.47,,,,
21989,07/05/25 11:32:00 PM,36.32,,,,
21990,07/05/25 11:33:00 PM,36.01,,,,
21991,07/05/25 11:34:00 PM,35.78,,,,
21992,07/05/25 11:35:00 PM,35.70,,,,
21993,07/05/25 11:36:00 PM,35.78,,,,
21994,07/05/25 11:37:00 PM,35.93,,,,
21995,07/05/25 11:38:00 PM,36.09,,,,
21996,07/05/25 11:39:00 PM,36.16,,,,
21997,07/05/25 11:40:00 PM,36.32,,,,
21998,07/05/25 11:41:00 PM,36.24,,,,
21999,07/05/25 11:42:00 PM,36.32,,,,
22000,07/05/25 11:43:00 PM,36.40,,,,
22001,07/05/25 11:44:00 PM,36.40,,,,
22002,07/05/25 11:45:00 PM,36.16,,,,
22003,07/05/25 11:46:00 PM,35.93,,,,
22004,07/05/25 11:47:00 PM,35.86,,,,
22005,07/05/25 11:48:00 PM,36.16,,,,
22006,07/05/25 11:49:00 PM,36.09,,,,
22007,07/05/25 11:50:00 PM,36.09,,,,
22008,07/05/25 11:51:00 PM,35.86,,,,
22009,07/05/25 11:52:00 PM,35.55,,,,
22010,07/05/25 11:53:00 PM,35.24,,,,
22011,07/05/25 11:54:00 PM,35.08,,,,
22012,07/05/25 11:55:00 PM,35.08,,,,
22013,07/05/25 11:56:00 PM,35.24,,,,
22014,07/05/25 11:57:00 PM,35.24,,,,
22015,07/05/25 11:58:00 PM,35.39,,,,
22016,07/05/25 11:59:00 PM,35.55,,,,
22017,07/06/25 12:00:00 AM,35.62,,,,
22018,07/06/25 12:01:00 AM,35.70,,,,
22019,07/06/25 12:02:00 AM,35.55,,,,
22020,07/06/25 12:03:00 AM,35.47,,,,
22021,07/06/25 12:04:00 AM,35.62,,,,
22022,07/06/25 12:05:00 AM,35.70,,,,
22023,07/06/25 12:06:00 AM,35.62,,,,
22024,07/06/25 12:07:00 AM,35.62,,,,
22025,07/06/25 12:08:00 AM,35.70,,,,
22026,07/06/25 12:09:00 AM,35.70,,,,
22027,07/06/25 12:10:00 AM,35.78,,,,
22028,07/06/25 12:11:00 AM,36.01,,,,
22029,07/06/25 12:12:00 AM,36.01,,,,
22030,07/06/25 12:13:00 AM,35.93,,,,
22031,07/06/25 12:14:00 AM,35.78,,,,
22032,07/06/25 12:15:00 AM,35.55,,,,
22033,07/06/25 12:16:00 AM,35.62,,,,
22034,07/06/25 12:17:00 AM,35.62,,,,
22035,07/06/25 12:18:00 AM,35.70,,,,
22036,07/06/25 12:19:00 AM,35.62,,,,
22037,07/06/25 12:20:00 AM,35.70,,,,
22038,07/06/25 12:21:00 AM,35.78,,,,
22039,07/06/25 12:22:00 AM,35.93,,,,
22040,07/06/25 12:23:00 AM,35.78,,,,
22041,07/06/25 12:24:00 AM,35.78,,,,
22042,07/06/25 12:25:00 AM,35.62,,,,
22043,07/06/25 12:26:00 AM,35.47,,,,
22044,07/06/25 12:27:00 AM,35.39,,,,
22045,07/06/25 12:28:00 AM,35.39,,,,
22046,07/06/25 12:29:00 AM,35.24,,,,
22047,07/06/25 12:30:00 AM,35.08,,,,
22048,07/06/25 12:31:00 AM,34.93,,,,
22049,07/06/25 12:32:00 AM,34.93,,,,
22050,07/06/25 12:33:00 AM,34.70,,,,
22051,07/06/25 12:34:00 AM,34.62,,,,
22052,07/06/25 12:35:00 AM,34.70,,,,
22053,07/06/25 12:36:00 AM,34.62,,,,
22054,07/06/25 12:37:00 AM,34.70,,,,
22055,07/06/25 12:38:00 AM,34.62,,,,
22056,07/06/25 12:39:00 AM,34.62,,,,
22057,07/06/25 12:40:00 AM,34.62,,,,
22058,07/06/25 12:41:00 AM,34.54,,,,
22059,07/06/25 12:42:00 AM,34.70,,,,
22060,07/06/25 12:43:00 AM,34.85,,,,
22061,07/06/25 12:44:00 AM,34.85,,,,
22062,07/06/25 12:45:00 AM,34.85,,,,
22063,07/06/25 12:46:00 AM,34.93,,,,
22064,07/06/25 12:47:00 AM,34.93,,,,
22065,07/06/25 12:48:00 AM,35.08,,,,
22066,07/06/25 12:49:00 AM,35.24,,,,
22067,07/06/25 12:50:00 AM,35.39,,,,
22068,07/06/25 12:51:00 AM,35.39,,,,
22069,07/06/25 12:52:00 AM,35.39,,,,
22070,07/06/25 12:53:00 AM,35.24,,,,
22071,07/06/25 12:54:00 AM,35.08,,,,
22072,07/06/25 12:55:00 AM,35.01,,,,
22073,07/06/25 12:56:00 AM,34.85,,,,
22074,07/06/25 12:57:00 AM,34.77,,,,
22075,07/06/25 12:58:00 AM,34.77,,,,
22076,07/06/25 12:59:00 AM,34.70,,,,
22077,07/06/25 01:00:00 AM,34.70,,,,
22078,07/06/25 01:01:00 AM,34.54,,,,
22079,07/06/25 01:02:00 AM,34.54,,,,
22080,07/06/25 01:03:00 AM,34.54,,,,
22081,07/06/25 01:04:00 AM,34.54,,,,
22082,07/06/25 01:05:00 AM,34.54,,,,
22083,07/06/25 01:06:00 AM,34.62,,,,
22084,07/06/25 01:07:00 AM,34.70,,,,
22085,07/06/25 01:08:00 AM,34.70,,,,
22086,07/06/25 01:09:00 AM,34.62,,,,
22087,07/06/25 01:10:00 AM,34.62,,,,
22088,07/06/25 01:11:00 AM,34.70,,,,
22089,07/06/25 01:12:00 AM,34.70,,,,
22090,07/06/25 01:13:00 AM,34.54,,,,
22091,07/06/25 01:14:00 AM,34.70,,,,
22092,07/06/25 01:15:00 AM,34.70,,,,
22093,07/06/25 01:16:00 AM,34.62,,,,
22094,07/06/25 01:17:00 AM,34.77,,,,
22095,07/06/25 01:18:00 AM,35.08,,,,
22096,07/06/25 01:19:00 AM,35.39,,,,
22097,07/06/25 01:20:00 AM,35.70,,,,
22098,07/06/25 01:21:00 AM,35.93,,,,
22099,07/06/25 01:22:00 AM,36.09,,,,
22100,07/06/25 01:23:00 AM,36.16,,,,
22101,07/06/25 01:24:00 AM,36.32,,,,
22102,07/06/25 01:25:00 AM,36.32,,,,
22103,07/06/25 01:26:00 AM,36.63,,,,
22104,07/06/25 01:27:00 AM,36.47,,,,
22105,07/06/25 01:28:00 AM,36.71,,,,
22106,07/06/25 01:29:00 AM,36.63,,,,
22107,07/06/25 01:30:00 AM,36.71,,,,
22108,07/06/25 01:31:00 AM,36.94,,,,
22109,07/06/25 01:32:00 AM,36.86,,,,
22110,07/06/25 01:33:00 AM,36.71,,,,
22111,07/06/25 01:34:00 AM,36.94,,,,
22112,07/06/25 01:35:00 AM,36.86,,,,
22113,07/06/25 01:36:00 AM,36.86,,,,
22114,07/06/25 01:37:00 AM,36.71,,,,
22115,07/06/25 01:38:00 AM,36.94,,,,
22116,07/06/25 01:39:00 AM,36.94,,,,
22117,07/06/25 01:40:00 AM,36.94,,,,
22118,07/06/25 01:41:00 AM,36.86,,,,
22119,07/06/25 01:42:00 AM,36.78,,,,
22120,07/06/25 01:43:00 AM,36.71,,,,
22121,07/06/25 01:44:00 AM,36.78,,,,
22122,07/06/25 01:45:00 AM,36.78,,,,
22123,07/06/25 01:46:00 AM,36.86,,,,
22124,07/06/25 01:47:00 AM,36.94,,,,
22125,07/06/25 01:48:00 AM,36.78,,,,
22126,07/06/25 01:49:00 AM,36.71,,,,
22127,07/06/25 01:50:00 AM,36.55,,,,
22128,07/06/25 01:51:00 AM,36.32,,,,
22129,07/06/25 01:52:00 AM,36.32,,,,
22130,07/06/25 01:53:00 AM,36.16,,,,
22131,07/06/25 01:54:00 AM,35.86,,,,
22132,07/06/25 01:55:00 AM,35.78,,,,
22133,07/06/25 01:56:00 AM,35.86,,,,
22134,07/06/25 01:57:00 AM,35.86,,,,
22135,07/06/25 01:58:00 AM,35.62,,,,
22136,07/06/25 01:59:00 AM,35.55,,,,
22137,07/06/25 02:00:00 AM,35.78,,,,
22138,07/06/25 02:01:00 AM,35.86,,,,
22139,07/06/25 02:02:00 AM,35.86,,,,
22140,07/06/25 02:03:00 AM,35.70,,,,
22141,07/06/25 02:04:00 AM,35.70,,,,
22142,07/06/25 02:05:00 AM,35.78,,,,
22143,07/06/25 02:06:00 AM,35.78,,,,
22144,07/06/25 02:07:00 AM,35.70,,,,
22145,07/06/25 02:08:00 AM,35.62,,,,
22146,07/06/25 02:09:00 AM,35.47,,,,
22147,07/06/25 02:10:00 AM,35.39,,,,
22148,07/06/25 02:11:00 AM,35.39,,,,
22149,07/06/25 02:12:00 AM,35.16,,,,
22150,07/06/25 02:13:00 AM,35.16,,,,
22151,07/06/25 02:14:00 AM,35.32,,,,
22152,07/06/25 02:15:00 AM,35.39,,,,
22153,07/06/25 02:16:00 AM,35.62,,,,
22154,07/06/25 02:17:00 AM,35.62,,,,
22155,07/06/25 02:18:00 AM,35.70,,,,
22156,07/06/25 02:19:00 AM,35.78,,,,
22157,07/06/25 02:20:00 AM,35.78,,,,
22158,07/06/25 02:21:00 AM,35.86,,,,
22159,07/06/25 02:22:00 AM,35.70,,,,
22160,07/06/25 02:23:00 AM,35.55,,,,
22161,07/06/25 02:24:00 AM,35.47,,,,
22162,07/06/25 02:25:00 AM,35.32,,,,
22163,07/06/25 02:26:00 AM,35.24,,,,
22164,07/06/25 02:27:00 AM,35.08,,,,
22165,07/06/25 02:28:00 AM,35.16,,,,
22166,07/06/25 02:29:00 AM,35.32,,,,
22167,07/06/25 02:30:00 AM,35.39,,,,
22168,07/06/25 02:31:00 AM,35.55,,,,
22169,07/06/25 02:32:00 AM,35.78,,,,
22170,07/06/25 02:33:00 AM,35.93,,,,
22171,07/06/25 02:34:00 AM,36.16,,,,
22172,07/06/25 02:35:00 AM,36.40,,,,
22173,07/06/25 02:36:00 AM,36.71,,,,
22174,07/06/25 02:37:00 AM,36.78,,,,
22175,07/06/25 02:38:00 AM,37.01,,,,
22176,07/06/25 02:39:00 AM,36.86,,,,
22177,07/06/25 02:40:00 AM,36.78,,,,
