"Plot Title: C01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133655, SEN S/N: 22133655)","Button Down (LGR S/N: 22133655, SEN S/N: 22133655)","Button Up (LGR S/N: 22133655, SEN S/N: 22133655)","Host Connected (LGR S/N: 22133655, SEN S/N: 22133655)","End Of File (LGR S/N: 22133655, SEN S/N: 22133655)"
41958,07/22/25 08:34:00 AM,48.67,,,,
41959,07/22/25 08:35:00 AM,48.67,,,,
41960,07/22/25 08:36:00 AM,48.75,,,,
41961,07/22/25 08:37:00 AM,48.75,,,,
41962,07/22/25 08:38:00 AM,48.83,,,,
41963,07/22/25 08:39:00 AM,48.75,,,,
41964,07/22/25 08:40:00 AM,48.75,,,,
41965,07/22/25 08:41:00 AM,48.83,,,,
41966,07/22/25 08:42:00 AM,48.83,,,,
41967,07/22/25 08:43:00 AM,48.83,,,,
41968,07/22/25 08:44:00 AM,48.91,,,,
41969,07/22/25 08:45:00 AM,48.91,,,,
41970,07/22/25 08:46:00 AM,48.91,,,,
41971,07/22/25 08:47:00 AM,48.98,,,,
41972,07/22/25 08:48:00 AM,48.91,,,,
41973,07/22/25 08:49:00 AM,49.06,,,,
41974,07/22/25 08:50:00 AM,48.98,,,,
41975,07/22/25 08:51:00 AM,49.06,,,,
41976,07/22/25 08:52:00 AM,48.98,,,,
41977,07/22/25 08:53:00 AM,49.22,,,,
41978,07/22/25 08:54:00 AM,49.14,,,,
41979,07/22/25 08:55:00 AM,49.22,,,,
41980,07/22/25 08:56:00 AM,49.14,,,,
41981,07/22/25 08:57:00 AM,49.29,,,,
41982,07/22/25 08:58:00 AM,49.29,,,,
41983,07/22/25 08:59:00 AM,49.37,,,,
41984,07/22/25 09:00:00 AM,49.52,,,,
41985,07/22/25 09:01:00 AM,49.45,,,,
41986,07/22/25 09:02:00 AM,49.45,,,,
41987,07/22/25 09:03:00 AM,49.52,,,,
41988,07/22/25 09:04:00 AM,49.60,,,,
41989,07/22/25 09:05:00 AM,49.52,,,,
41990,07/22/25 09:06:00 AM,49.60,,,,
41991,07/22/25 09:07:00 AM,49.60,,,,
41992,07/22/25 09:08:00 AM,49.68,,,,
41993,07/22/25 09:09:00 AM,49.68,,,,
41994,07/22/25 09:10:00 AM,49.83,,,,
41995,07/22/25 09:11:00 AM,49.83,,,,
41996,07/22/25 09:12:00 AM,49.83,,,,
41997,07/22/25 09:13:00 AM,49.83,,,,
41998,07/22/25 09:14:00 AM,49.83,,,,
41999,07/22/25 09:15:00 AM,49.91,,,,
42000,07/22/25 09:16:00 AM,50.06,,,,
42001,07/22/25 09:17:00 AM,50.06,,,,
42002,07/22/25 09:18:00 AM,49.99,,,,
42003,07/22/25 09:19:00 AM,50.14,,,,
42004,07/22/25 09:20:00 AM,50.06,,,,
42005,07/22/25 09:21:00 AM,50.06,,,,
42006,07/22/25 09:22:00 AM,50.14,,,,
42007,07/22/25 09:23:00 AM,50.14,,,,
42008,07/22/25 09:24:00 AM,50.22,,,,
42009,07/22/25 09:25:00 AM,50.22,,,,
42010,07/22/25 09:26:00 AM,50.30,,,,
42011,07/22/25 09:27:00 AM,50.22,,,,
42012,07/22/25 09:28:00 AM,50.37,,,,
42013,07/22/25 09:29:00 AM,50.30,,,,
42014,07/22/25 09:30:00 AM,50.30,,,,
42015,07/22/25 09:31:00 AM,50.30,,,,
42016,07/22/25 09:32:00 AM,50.37,,,,
42017,07/22/25 09:33:00 AM,50.37,,,,
42018,07/22/25 09:34:00 AM,50.37,,,,
42019,07/22/25 09:35:00 AM,50.37,,,,
42020,07/22/25 09:36:00 AM,50.45,,,,
42021,07/22/25 09:37:00 AM,50.37,,,,
42022,07/22/25 09:38:00 AM,50.53,,,,
42023,07/22/25 09:39:00 AM,50.37,,,,
42024,07/22/25 09:40:00 AM,50.45,,,,
42025,07/22/25 09:41:00 AM,50.37,,,,
42026,07/22/25 09:42:00 AM,50.45,,,,
42027,07/22/25 09:43:00 AM,50.45,,,,
42028,07/22/25 09:44:00 AM,50.45,,,,
42029,07/22/25 09:45:00 AM,50.53,,,,
42030,07/22/25 09:46:00 AM,50.53,,,,
42031,07/22/25 09:47:00 AM,50.45,,,,
42032,07/22/25 09:48:00 AM,50.53,,,,
42033,07/22/25 09:49:00 AM,50.53,,,,
42034,07/22/25 09:50:00 AM,50.45,,,,
42035,07/22/25 09:51:00 AM,50.53,,,,
42036,07/22/25 09:52:00 AM,50.61,,,,
42037,07/22/25 09:53:00 AM,50.45,,,,
42038,07/22/25 09:54:00 AM,50.53,,,,
42039,07/22/25 09:55:00 AM,50.53,,,,
42040,07/22/25 09:56:00 AM,50.45,,,,
42041,07/22/25 09:57:00 AM,50.61,,,,
42042,07/22/25 09:58:00 AM,50.53,,,,
42043,07/22/25 09:59:00 AM,50.61,,,,
42044,07/22/25 10:00:00 AM,50.53,,,,
42045,07/22/25 10:01:00 AM,50.61,,,,
42046,07/22/25 10:02:00 AM,50.61,,,,
42047,07/22/25 10:03:00 AM,50.53,,,,
42048,07/22/25 10:04:00 AM,50.61,,,,
42049,07/22/25 10:05:00 AM,50.45,,,,
42050,07/22/25 10:06:00 AM,50.53,,,,
42051,07/22/25 10:07:00 AM,50.61,,,,
42052,07/22/25 10:08:00 AM,50.53,,,,
42053,07/22/25 10:09:00 AM,50.61,,,,
42054,07/22/25 10:10:00 AM,50.61,,,,
42055,07/22/25 10:11:00 AM,50.68,,,,
42056,07/22/25 10:12:00 AM,50.61,,,,
42057,07/22/25 10:13:00 AM,50.61,,,,
42058,07/22/25 10:14:00 AM,50.61,,,,
42059,07/22/25 10:15:00 AM,50.53,,,,
42060,07/22/25 10:16:00 AM,50.61,,,,
42061,07/22/25 10:17:00 AM,50.61,,,,
42062,07/22/25 10:18:00 AM,50.61,,,,
42063,07/22/25 10:19:00 AM,50.61,,,,
42064,07/22/25 10:20:00 AM,50.61,,,,
42065,07/22/25 10:21:00 AM,50.61,,,,
42066,07/22/25 10:22:00 AM,50.68,,,,
42067,07/22/25 10:23:00 AM,50.68,,,,
42068,07/22/25 10:24:00 AM,50.68,,,,
42069,07/22/25 10:25:00 AM,50.76,,,,
42070,07/22/25 10:26:00 AM,50.76,,,,
42071,07/22/25 10:27:00 AM,50.76,,,,
42072,07/22/25 10:28:00 AM,50.68,,,,
42073,07/22/25 10:29:00 AM,50.76,,,,
42074,07/22/25 10:30:00 AM,50.76,,,,
42075,07/22/25 10:31:00 AM,50.76,,,,
42076,07/22/25 10:32:00 AM,50.76,,,,
42077,07/22/25 10:33:00 AM,50.84,,,,
42078,07/22/25 10:34:00 AM,50.76,,,,
42079,07/22/25 10:35:00 AM,50.84,,,,
42080,07/22/25 10:36:00 AM,50.84,,,,
42081,07/22/25 10:37:00 AM,50.91,,,,
42082,07/22/25 10:38:00 AM,50.84,,,,
42083,07/22/25 10:39:00 AM,50.91,,,,
42084,07/22/25 10:40:00 AM,50.84,,,,
42085,07/22/25 10:41:00 AM,50.91,,,,
42086,07/22/25 10:42:00 AM,50.91,,,,
42087,07/22/25 10:43:00 AM,50.91,,,,
42088,07/22/25 10:44:00 AM,50.91,,,,
42089,07/22/25 10:45:00 AM,50.91,,,,
42090,07/22/25 10:46:00 AM,50.91,,,,
42091,07/22/25 10:47:00 AM,50.91,,,,
42092,07/22/25 10:48:00 AM,50.99,,,,
42093,07/22/25 10:49:00 AM,50.91,,,,
42094,07/22/25 10:50:00 AM,50.99,,,,
42095,07/22/25 10:51:00 AM,50.99,,,,
42096,07/22/25 10:52:00 AM,50.99,,,,
42097,07/22/25 10:53:00 AM,50.99,,,,
42098,07/22/25 10:54:00 AM,50.99,,,,
42099,07/22/25 10:55:00 AM,51.07,,,,
42100,07/22/25 10:56:00 AM,51.07,,,,
42101,07/22/25 10:57:00 AM,51.07,,,,
42102,07/22/25 10:58:00 AM,51.07,,,,
42103,07/22/25 10:59:00 AM,50.99,,,,
42104,07/22/25 11:00:00 AM,51.07,,,,
42105,07/22/25 11:01:00 AM,51.07,,,,
42106,07/22/25 11:02:00 AM,51.15,,,,
42107,07/22/25 11:03:00 AM,51.22,,,,
42108,07/22/25 11:04:00 AM,51.22,,,,
42109,07/22/25 11:05:00 AM,51.22,,,,
42110,07/22/25 11:06:00 AM,51.22,,,,
42111,07/22/25 11:07:00 AM,51.22,,,,
42112,07/22/25 11:08:00 AM,51.22,,,,
42113,07/22/25 11:09:00 AM,51.30,,,,
42114,07/22/25 11:10:00 AM,51.30,,,,
42115,07/22/25 11:11:00 AM,51.30,,,,
42116,07/22/25 11:12:00 AM,51.30,,,,
42117,07/22/25 11:13:00 AM,51.22,,,,
42118,07/22/25 11:14:00 AM,51.22,,,,
42119,07/22/25 11:15:00 AM,51.38,,,,
42120,07/22/25 11:16:00 AM,51.38,,,,
42121,07/22/25 11:17:00 AM,51.38,,,,
42122,07/22/25 11:18:00 AM,51.38,,,,
42123,07/22/25 11:19:00 AM,51.45,,,,
42124,07/22/25 11:20:00 AM,51.53,,,,
42125,07/22/25 11:21:00 AM,51.45,,,,
42126,07/22/25 11:22:00 AM,51.45,,,,
42127,07/22/25 11:23:00 AM,51.45,,,,
42128,07/22/25 11:24:00 AM,51.45,,,,
42129,07/22/25 11:25:00 AM,51.53,,,,
42130,07/22/25 11:26:00 AM,51.53,,,,
42131,07/22/25 11:27:00 AM,51.53,,,,
42132,07/22/25 11:28:00 AM,51.53,,,,
42133,07/22/25 11:29:00 AM,51.61,,,,
42134,07/22/25 11:30:00 AM,51.61,,,,
42135,07/22/25 11:31:00 AM,51.61,,,,
42136,07/22/25 11:32:00 AM,51.61,,,,
42137,07/22/25 11:33:00 AM,51.61,,,,
42138,07/22/25 11:34:00 AM,51.53,,,,
42139,07/22/25 11:35:00 AM,51.69,,,,
42140,07/22/25 11:36:00 AM,51.69,,,,
42141,07/22/25 11:37:00 AM,51.69,,,,
42142,07/22/25 11:38:00 AM,51.69,,,,
42143,07/22/25 11:39:00 AM,51.69,,,,
42144,07/22/25 11:40:00 AM,51.69,,,,
42145,07/22/25 11:41:00 AM,51.69,,,,
42146,07/22/25 11:42:00 AM,51.76,,,,
42147,07/22/25 11:43:00 AM,51.69,,,,
42148,07/22/25 11:44:00 AM,51.76,,,,
42149,07/22/25 11:45:00 AM,51.84,,,,
42150,07/22/25 11:46:00 AM,51.69,,,,
42151,07/22/25 11:47:00 AM,51.76,,,,
42152,07/22/25 11:48:00 AM,51.69,,,,
42153,07/22/25 11:49:00 AM,51.76,,,,
42154,07/22/25 11:50:00 AM,51.84,,,,
42155,07/22/25 11:51:00 AM,51.76,,,,
42156,07/22/25 11:52:00 AM,51.84,,,,
42157,07/22/25 11:53:00 AM,51.84,,,,
42158,07/22/25 11:54:00 AM,51.92,,,,
42159,07/22/25 11:55:00 AM,51.84,,,,
42160,07/22/25 11:56:00 AM,51.84,,,,
42161,07/22/25 11:57:00 AM,51.84,,,,
42162,07/22/25 11:58:00 AM,51.92,,,,
42163,07/22/25 11:59:00 AM,51.92,,,,
42164,07/22/25 12:00:00 PM,51.84,,,,
42165,07/22/25 12:01:00 PM,51.84,,,,
42166,07/22/25 12:02:00 PM,52.00,,,,
42167,07/22/25 12:03:00 PM,51.92,,,,
42168,07/22/25 12:04:00 PM,51.92,,,,
42169,07/22/25 12:05:00 PM,51.84,,,,
42170,07/22/25 12:06:00 PM,51.92,,,,
42171,07/22/25 12:07:00 PM,52.00,,,,
42172,07/22/25 12:08:00 PM,51.92,,,,
42173,07/22/25 12:09:00 PM,52.07,,,,
42174,07/22/25 12:10:00 PM,51.92,,,,
42175,07/22/25 12:11:00 PM,52.00,,,,
42176,07/22/25 12:12:00 PM,52.07,,,,
42177,07/22/25 12:13:00 PM,52.00,,,,
42178,07/22/25 12:14:00 PM,52.00,,,,
42179,07/22/25 12:15:00 PM,52.07,,,,
42180,07/22/25 12:16:00 PM,52.00,,,,
42181,07/22/25 12:17:00 PM,52.07,,,,
42182,07/22/25 12:18:00 PM,52.07,,,,
42183,07/22/25 12:19:00 PM,52.15,,,,
42184,07/22/25 12:20:00 PM,52.07,,,,
42185,07/22/25 12:21:00 PM,52.07,,,,
42186,07/22/25 12:22:00 PM,52.07,,,,
42187,07/22/25 12:23:00 PM,52.23,,,,
42188,07/22/25 12:24:00 PM,52.23,,,,
42189,07/22/25 12:25:00 PM,52.15,,,,
42190,07/22/25 12:26:00 PM,52.23,,,,
42191,07/22/25 12:27:00 PM,52.23,,,,
42192,07/22/25 12:28:00 PM,52.23,,,,
42193,07/22/25 12:29:00 PM,52.23,,,,
42194,07/22/25 12:30:00 PM,52.23,,,,
42195,07/22/25 12:31:00 PM,52.23,,,,
42196,07/22/25 12:32:00 PM,52.30,,,,
42197,07/22/25 12:33:00 PM,52.30,,,,
42198,07/22/25 12:34:00 PM,52.23,,,,
42199,07/22/25 12:35:00 PM,52.30,,,,
42200,07/22/25 12:36:00 PM,52.30,,,,
42201,07/22/25 12:37:00 PM,52.38,,,,
42202,07/22/25 12:38:00 PM,52.30,,,,
42203,07/22/25 12:39:00 PM,52.38,,,,
42204,07/22/25 12:40:00 PM,52.46,,,,
42205,07/22/25 12:41:00 PM,52.38,,,,
42206,07/22/25 12:42:00 PM,52.46,,,,
42207,07/22/25 12:43:00 PM,52.46,,,,
42208,07/22/25 12:44:00 PM,52.46,,,,
42209,07/22/25 12:45:00 PM,52.54,,,,
42210,07/22/25 12:46:00 PM,52.54,,,,
42211,07/22/25 12:47:00 PM,52.46,,,,
42212,07/22/25 12:48:00 PM,52.54,,,,
42213,07/22/25 12:49:00 PM,52.54,,,,
42214,07/22/25 12:50:00 PM,52.54,,,,
42215,07/22/25 12:51:00 PM,52.54,,,,
42216,07/22/25 12:52:00 PM,52.61,,,,
42217,07/22/25 12:53:00 PM,52.61,,,,
42218,07/22/25 12:54:00 PM,52.69,,,,
42219,07/22/25 12:55:00 PM,52.61,,,,
42220,07/22/25 12:56:00 PM,52.61,,,,
42221,07/22/25 12:57:00 PM,52.69,,,,
42222,07/22/25 12:58:00 PM,52.69,,,,
42223,07/22/25 12:59:00 PM,52.69,,,,
42224,07/22/25 01:00:00 PM,52.77,,,,
42225,07/22/25 01:01:00 PM,52.77,,,,
42226,07/22/25 01:02:00 PM,52.77,,,,
42227,07/22/25 01:03:00 PM,52.84,,,,
42228,07/22/25 01:04:00 PM,52.77,,,,
42229,07/22/25 01:05:00 PM,52.84,,,,
42230,07/22/25 01:06:00 PM,52.84,,,,
42231,07/22/25 01:07:00 PM,52.84,,,,
42232,07/22/25 01:08:00 PM,52.92,,,,
42233,07/22/25 01:09:00 PM,52.92,,,,
42234,07/22/25 01:10:00 PM,52.92,,,,
42235,07/22/25 01:11:00 PM,52.92,,,,
42236,07/22/25 01:12:00 PM,53.00,,,,
42237,07/22/25 01:13:00 PM,53.00,,,,
42238,07/22/25 01:14:00 PM,53.00,,,,
42239,07/22/25 01:15:00 PM,53.08,,,,
42240,07/22/25 01:16:00 PM,53.08,,,,
42241,07/22/25 01:17:00 PM,53.08,,,,
42242,07/22/25 01:18:00 PM,53.08,,,,
42243,07/22/25 01:19:00 PM,53.08,,,,
42244,07/22/25 01:20:00 PM,53.08,,,,
42245,07/22/25 01:21:00 PM,53.15,,,,
42246,07/22/25 01:22:00 PM,53.23,,,,
42247,07/22/25 01:23:00 PM,53.23,,,,
42248,07/22/25 01:24:00 PM,53.23,,,,
42249,07/22/25 01:25:00 PM,53.23,,,,
42250,07/22/25 01:26:00 PM,53.23,,,,
42251,07/22/25 01:27:00 PM,53.31,,,,
42252,07/22/25 01:28:00 PM,53.23,,,,
42253,07/22/25 01:29:00 PM,53.31,,,,
42254,07/22/25 01:30:00 PM,53.31,,,,
42255,07/22/25 01:31:00 PM,53.39,,,,
42256,07/22/25 01:32:00 PM,53.39,,,,
42257,07/22/25 01:33:00 PM,53.39,,,,
42258,07/22/25 01:34:00 PM,53.46,,,,
42259,07/22/25 01:35:00 PM,53.46,,,,
42260,07/22/25 01:36:00 PM,53.46,,,,
42261,07/22/25 01:37:00 PM,53.54,,,,
42262,07/22/25 01:38:00 PM,53.46,,,,
42263,07/22/25 01:39:00 PM,53.54,,,,
42264,07/22/25 01:40:00 PM,53.46,,,,
42265,07/22/25 01:41:00 PM,53.62,,,,
42266,07/22/25 01:42:00 PM,53.54,,,,
42267,07/22/25 01:43:00 PM,53.54,,,,
42268,07/22/25 01:44:00 PM,53.62,,,,
42269,07/22/25 01:45:00 PM,53.69,,,,
42270,07/22/25 01:46:00 PM,53.62,,,,
42271,07/22/25 01:47:00 PM,53.62,,,,
42272,07/22/25 01:48:00 PM,53.69,,,,
42273,07/22/25 01:49:00 PM,53.69,,,,
42274,07/22/25 01:50:00 PM,53.69,,,,
42275,07/22/25 01:51:00 PM,53.69,,,,
42276,07/22/25 01:52:00 PM,53.69,,,,
42277,07/22/25 01:53:00 PM,53.69,,,,
42278,07/22/25 01:54:00 PM,53.77,,,,
42279,07/22/25 01:55:00 PM,53.69,,,,
42280,07/22/25 01:56:00 PM,53.77,,,,
42281,07/22/25 01:57:00 PM,53.69,,,,
42282,07/22/25 01:58:00 PM,53.77,,,,
42283,07/22/25 01:59:00 PM,53.85,,,,
42284,07/22/25 02:00:00 PM,53.77,,,,
42285,07/22/25 02:01:00 PM,53.77,,,,
42286,07/22/25 02:02:00 PM,53.77,,,,
42287,07/22/25 02:03:00 PM,53.85,,,,
42288,07/22/25 02:04:00 PM,53.85,,,,
42289,07/22/25 02:05:00 PM,53.85,,,,
42290,07/22/25 02:06:00 PM,53.85,,,,
42291,07/22/25 02:07:00 PM,53.85,,,,
42292,07/22/25 02:08:00 PM,53.85,,,,
42293,07/22/25 02:09:00 PM,53.93,,,,
42294,07/22/25 02:10:00 PM,54.00,,,,
42295,07/22/25 02:11:00 PM,54.00,,,,
42296,07/22/25 02:12:00 PM,54.00,,,,
42297,07/22/25 02:13:00 PM,54.00,,,,
42298,07/22/25 02:14:00 PM,54.08,,,,
42299,07/22/25 02:15:00 PM,54.00,,,,
42300,07/22/25 02:16:00 PM,54.08,,,,
42301,07/22/25 02:17:00 PM,54.08,,,,
42302,07/22/25 02:18:00 PM,54.08,,,,
42303,07/22/25 02:19:00 PM,54.16,,,,
42304,07/22/25 02:20:00 PM,54.23,,,,
42305,07/22/25 02:21:00 PM,54.16,,,,
42306,07/22/25 02:22:00 PM,54.23,,,,
42307,07/22/25 02:23:00 PM,54.23,,,,
42308,07/22/25 02:24:00 PM,54.31,,,,
42309,07/22/25 02:25:00 PM,54.23,,,,
42310,07/22/25 02:26:00 PM,54.31,,,,
42311,07/22/25 02:27:00 PM,54.39,,,,
42312,07/22/25 02:28:00 PM,54.39,,,,
42313,07/22/25 02:29:00 PM,54.39,,,,
42314,07/22/25 02:30:00 PM,54.31,,,,
42315,07/22/25 02:31:00 PM,54.47,,,,
42316,07/22/25 02:32:00 PM,54.47,,,,
42317,07/22/25 02:33:00 PM,54.54,,,,
42318,07/22/25 02:34:00 PM,54.39,,,,
42319,07/22/25 02:35:00 PM,54.54,,,,
42320,07/22/25 02:36:00 PM,54.62,,,,
42321,07/22/25 02:37:00 PM,54.70,,,,
42322,07/22/25 02:38:00 PM,54.70,,,,
42323,07/22/25 02:39:00 PM,54.62,,,,
42324,07/22/25 02:40:00 PM,54.70,,,,
42325,07/22/25 02:41:00 PM,54.62,,,,
42326,07/22/25 02:42:00 PM,54.62,,,,
42327,07/22/25 02:43:00 PM,54.78,,,,
42328,07/22/25 02:44:00 PM,54.85,,,,
42329,07/22/25 02:45:00 PM,54.78,,,,
42330,07/22/25 02:46:00 PM,54.70,,,,
42331,07/22/25 02:47:00 PM,54.85,,,,
42332,07/22/25 02:48:00 PM,54.85,,,,
42333,07/22/25 02:49:00 PM,54.85,,,,
42334,07/22/25 02:50:00 PM,54.85,,,,
42335,07/22/25 02:51:00 PM,54.93,,,,
42336,07/22/25 02:52:00 PM,54.93,,,,
42337,07/22/25 02:53:00 PM,55.08,,,,
42338,07/22/25 02:54:00 PM,55.01,,,,
42339,07/22/25 02:55:00 PM,55.16,,,,
42340,07/22/25 02:56:00 PM,55.16,,,,
42341,07/22/25 02:57:00 PM,55.24,,,,
42342,07/22/25 02:58:00 PM,55.16,,,,
42343,07/22/25 02:59:00 PM,55.16,,,,
42344,07/22/25 03:00:00 PM,55.24,,,,
42345,07/22/25 03:01:00 PM,55.24,,,,
42346,07/22/25 03:02:00 PM,55.24,,,,
42347,07/22/25 03:03:00 PM,55.32,,,,
42348,07/22/25 03:04:00 PM,55.39,,,,
42349,07/22/25 03:05:00 PM,55.39,,,,
42350,07/22/25 03:06:00 PM,55.39,,,,
42351,07/22/25 03:07:00 PM,55.55,,,,
42352,07/22/25 03:08:00 PM,55.39,,,,
42353,07/22/25 03:09:00 PM,55.47,,,,
42354,07/22/25 03:10:00 PM,55.55,,,,
42355,07/22/25 03:11:00 PM,55.55,,,,
42356,07/22/25 03:12:00 PM,55.55,,,,
42357,07/22/25 03:13:00 PM,55.62,,,,
42358,07/22/25 03:14:00 PM,55.62,,,,
42359,07/22/25 03:15:00 PM,55.62,,,,
42360,07/22/25 03:16:00 PM,55.70,,,,
42361,07/22/25 03:17:00 PM,55.70,,,,
42362,07/22/25 03:18:00 PM,55.70,,,,
42363,07/22/25 03:19:00 PM,55.78,,,,
42364,07/22/25 03:20:00 PM,55.78,,,,
42365,07/22/25 03:21:00 PM,55.86,,,,
42366,07/22/25 03:22:00 PM,55.86,,,,
42367,07/22/25 03:23:00 PM,55.78,,,,
42368,07/22/25 03:24:00 PM,56.01,,,,
42369,07/22/25 03:25:00 PM,55.93,,,,
42370,07/22/25 03:26:00 PM,56.09,,,,
42371,07/22/25 03:27:00 PM,56.01,,,,
42372,07/22/25 03:28:00 PM,56.01,,,,
42373,07/22/25 03:29:00 PM,56.17,,,,
42374,07/22/25 03:30:00 PM,56.09,,,,
42375,07/22/25 03:31:00 PM,56.17,,,,
42376,07/22/25 03:32:00 PM,56.24,,,,
42377,07/22/25 03:33:00 PM,56.24,,,,
42378,07/22/25 03:34:00 PM,56.24,,,,
42379,07/22/25 03:35:00 PM,56.24,,,,
42380,07/22/25 03:36:00 PM,56.40,,,,
42381,07/22/25 03:37:00 PM,56.17,,,,
42382,07/22/25 03:38:00 PM,56.32,,,,
42383,07/22/25 03:39:00 PM,56.32,,,,
42384,07/22/25 03:40:00 PM,56.32,,,,
42385,07/22/25 03:41:00 PM,56.40,,,,
42386,07/22/25 03:42:00 PM,56.40,,,,
42387,07/22/25 03:43:00 PM,56.40,,,,
42388,07/22/25 03:44:00 PM,56.47,,,,
42389,07/22/25 03:45:00 PM,56.55,,,,
42390,07/22/25 03:46:00 PM,56.55,,,,
42391,07/22/25 03:47:00 PM,56.55,,,,
42392,07/22/25 03:48:00 PM,56.63,,,,
42393,07/22/25 03:49:00 PM,56.63,,,,
42394,07/22/25 03:50:00 PM,56.63,,,,
42395,07/22/25 03:51:00 PM,56.71,,,,
42396,07/22/25 03:52:00 PM,56.71,,,,
42397,07/22/25 03:53:00 PM,56.71,,,,
42398,07/22/25 03:54:00 PM,56.78,,,,
42399,07/22/25 03:55:00 PM,56.86,,,,
42400,07/22/25 03:56:00 PM,56.78,,,,
42401,07/22/25 03:57:00 PM,56.86,,,,
42402,07/22/25 03:58:00 PM,56.86,,,,
42403,07/22/25 03:59:00 PM,56.94,,,,
42404,07/22/25 04:00:00 PM,56.94,,,,
42405,07/22/25 04:01:00 PM,56.94,,,,
42406,07/22/25 04:02:00 PM,56.86,,,,
42407,07/22/25 04:03:00 PM,56.86,,,,
42408,07/22/25 04:04:00 PM,56.94,,,,
42409,07/22/25 04:05:00 PM,57.01,,,,
42410,07/22/25 04:06:00 PM,56.94,,,,
42411,07/22/25 04:07:00 PM,57.01,,,,
42412,07/22/25 04:08:00 PM,57.09,,,,
42413,07/22/25 04:09:00 PM,57.01,,,,
42414,07/22/25 04:10:00 PM,57.09,,,,
42415,07/22/25 04:11:00 PM,57.09,,,,
42416,07/22/25 04:12:00 PM,57.17,,,,
42417,07/22/25 04:13:00 PM,57.17,,,,
42418,07/22/25 04:14:00 PM,57.17,,,,
42419,07/22/25 04:15:00 PM,57.17,,,,
42420,07/22/25 04:16:00 PM,57.25,,,,
42421,07/22/25 04:17:00 PM,57.25,,,,
42422,07/22/25 04:18:00 PM,57.25,,,,
42423,07/22/25 04:19:00 PM,57.25,,,,
42424,07/22/25 04:20:00 PM,57.40,,,,
42425,07/22/25 04:21:00 PM,57.40,,,,
42426,07/22/25 04:22:00 PM,57.56,,,,
42427,07/22/25 04:23:00 PM,57.56,,,,
42428,07/22/25 04:24:00 PM,57.56,,,,
42429,07/22/25 04:25:00 PM,57.56,,,,
42430,07/22/25 04:26:00 PM,57.71,,,,
42431,07/22/25 04:27:00 PM,57.71,,,,
42432,07/22/25 04:28:00 PM,57.71,,,,
42433,07/22/25 04:29:00 PM,57.86,,,,
42434,07/22/25 04:30:00 PM,57.86,,,,
42435,07/22/25 04:31:00 PM,57.94,,,,
42436,07/22/25 04:32:00 PM,57.94,,,,
42437,07/22/25 04:33:00 PM,58.10,,,,
42438,07/22/25 04:34:00 PM,58.17,,,,
42439,07/22/25 04:35:00 PM,58.33,,,,
42440,07/22/25 04:36:00 PM,58.33,,,,
42441,07/22/25 04:37:00 PM,58.33,,,,
42442,07/22/25 04:38:00 PM,58.48,,,,
42443,07/22/25 04:39:00 PM,58.56,,,,
42444,07/22/25 04:40:00 PM,58.64,,,,
42445,07/22/25 04:41:00 PM,58.71,,,,
42446,07/22/25 04:42:00 PM,58.79,,,,
42447,07/22/25 04:43:00 PM,58.95,,,,
42448,07/22/25 04:44:00 PM,59.02,,,,
42449,07/22/25 04:45:00 PM,59.10,,,,
42450,07/22/25 04:46:00 PM,59.18,,,,
42451,07/22/25 04:47:00 PM,59.25,,,,
42452,07/22/25 04:48:00 PM,59.41,,,,
42453,07/22/25 04:49:00 PM,59.56,,,,
42454,07/22/25 04:50:00 PM,59.56,,,,
42455,07/22/25 04:51:00 PM,59.72,,,,
42456,07/22/25 04:52:00 PM,59.72,,,,
42457,07/22/25 04:53:00 PM,59.95,,,,
42458,07/22/25 04:54:00 PM,60.03,,,,
42459,07/22/25 04:55:00 PM,60.03,,,,
42460,07/22/25 04:56:00 PM,60.18,,,,
42461,07/22/25 04:57:00 PM,60.26,,,,
42462,07/22/25 04:58:00 PM,60.34,,,,
42463,07/22/25 04:59:00 PM,60.49,,,,
42464,07/22/25 05:00:00 PM,60.57,,,,
42465,07/22/25 05:01:00 PM,60.72,,,,
42466,07/22/25 05:02:00 PM,60.80,,,,
42467,07/22/25 05:03:00 PM,60.88,,,,
42468,07/22/25 05:04:00 PM,60.95,,,,
42469,07/22/25 05:05:00 PM,61.03,,,,
42470,07/22/25 05:06:00 PM,61.18,,,,
42471,07/22/25 05:07:00 PM,61.18,,,,
42472,07/22/25 05:08:00 PM,61.26,,,,
42473,07/22/25 05:09:00 PM,61.34,,,,
42474,07/22/25 05:10:00 PM,61.49,,,,
42475,07/22/25 05:11:00 PM,61.57,,,,
42476,07/22/25 05:12:00 PM,61.49,,,,
42477,07/22/25 05:13:00 PM,61.57,,,,
42478,07/22/25 05:14:00 PM,61.72,,,,
42479,07/22/25 05:15:00 PM,61.80,,,,
42480,07/22/25 05:16:00 PM,61.88,,,,
42481,07/22/25 05:17:00 PM,61.96,,,,
42482,07/22/25 05:18:00 PM,61.96,,,,
42483,07/22/25 05:19:00 PM,62.03,,,,
42484,07/22/25 05:20:00 PM,62.11,,,,
42485,07/22/25 05:21:00 PM,62.27,,,,
42486,07/22/25 05:22:00 PM,62.19,,,,
42487,07/22/25 05:23:00 PM,62.42,,,,
42488,07/22/25 05:24:00 PM,62.42,,,,
