"Plot Title: G01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133675, SEN S/N: 22133675)","Button Down (LGR S/N: 22133675, SEN S/N: 22133675)","Button Up (LGR S/N: 22133675, SEN S/N: 22133675)","Host Connected (LGR S/N: 22133675, SEN S/N: 22133675)","End Of File (LGR S/N: 22133675, SEN S/N: 22133675)"
45392,07/24/25 06:52:00 AM,42.11,,,,
45393,07/24/25 06:53:00 AM,42.03,,,,
45394,07/24/25 06:54:00 AM,42.03,,,,
45395,07/24/25 06:55:00 AM,42.03,,,,
45396,07/24/25 06:56:00 AM,42.11,,,,
45397,07/24/25 06:57:00 AM,42.03,,,,
45398,07/24/25 06:58:00 AM,42.03,,,,
45399,07/24/25 06:59:00 AM,42.03,,,,
45400,07/24/25 07:00:00 AM,42.11,,,,
45401,07/24/25 07:01:00 AM,42.03,,,,
45402,07/24/25 07:02:00 AM,42.11,,,,
45403,07/24/25 07:03:00 AM,42.03,,,,
45404,07/24/25 07:04:00 AM,41.96,,,,
45405,07/24/25 07:05:00 AM,41.96,,,,
45406,07/24/25 07:06:00 AM,42.03,,,,
45407,07/24/25 07:07:00 AM,41.96,,,,
45408,07/24/25 07:08:00 AM,41.96,,,,
45409,07/24/25 07:09:00 AM,41.96,,,,
45410,07/24/25 07:10:00 AM,41.88,,,,
45411,07/24/25 07:11:00 AM,41.96,,,,
45412,07/24/25 07:12:00 AM,42.03,,,,
45413,07/24/25 07:13:00 AM,41.96,,,,
45414,07/24/25 07:14:00 AM,41.96,,,,
45415,07/24/25 07:15:00 AM,41.96,,,,
45416,07/24/25 07:16:00 AM,41.88,,,,
45417,07/24/25 07:17:00 AM,41.96,,,,
45418,07/24/25 07:18:00 AM,41.88,,,,
45419,07/24/25 07:19:00 AM,41.96,,,,
45420,07/24/25 07:20:00 AM,41.96,,,,
45421,07/24/25 07:21:00 AM,41.96,,,,
45422,07/24/25 07:22:00 AM,41.96,,,,
45423,07/24/25 07:23:00 AM,41.96,,,,
45424,07/24/25 07:24:00 AM,41.96,,,,
45425,07/24/25 07:25:00 AM,41.88,,,,
45426,07/24/25 07:26:00 AM,41.88,,,,
45427,07/24/25 07:27:00 AM,41.88,,,,
45428,07/24/25 07:28:00 AM,41.96,,,,
45429,07/24/25 07:29:00 AM,41.96,,,,
45430,07/24/25 07:30:00 AM,41.96,,,,
45431,07/24/25 07:31:00 AM,41.88,,,,
45432,07/24/25 07:32:00 AM,41.88,,,,
45433,07/24/25 07:33:00 AM,41.88,,,,
45434,07/24/25 07:34:00 AM,41.88,,,,
45435,07/24/25 07:35:00 AM,41.88,,,,
45436,07/24/25 07:36:00 AM,41.88,,,,
45437,07/24/25 07:37:00 AM,41.88,,,,
45438,07/24/25 07:38:00 AM,41.96,,,,
45439,07/24/25 07:39:00 AM,41.88,,,,
45440,07/24/25 07:40:00 AM,41.88,,,,
45441,07/24/25 07:41:00 AM,41.88,,,,
45442,07/24/25 07:42:00 AM,41.88,,,,
45443,07/24/25 07:43:00 AM,41.88,,,,
45444,07/24/25 07:44:00 AM,41.88,,,,
45445,07/24/25 07:45:00 AM,41.96,,,,
45446,07/24/25 07:46:00 AM,41.96,,,,
45447,07/24/25 07:47:00 AM,41.88,,,,
45448,07/24/25 07:48:00 AM,41.96,,,,
45449,07/24/25 07:49:00 AM,41.96,,,,
45450,07/24/25 07:50:00 AM,41.88,,,,
45451,07/24/25 07:51:00 AM,41.80,,,,
45452,07/24/25 07:52:00 AM,41.80,,,,
45453,07/24/25 07:53:00 AM,41.80,,,,
45454,07/24/25 07:54:00 AM,41.80,,,,
45455,07/24/25 07:55:00 AM,41.88,,,,
45456,07/24/25 07:56:00 AM,41.80,,,,
45457,07/24/25 07:57:00 AM,41.80,,,,
45458,07/24/25 07:58:00 AM,41.80,,,,
45459,07/24/25 07:59:00 AM,41.80,,,,
45460,07/24/25 08:00:00 AM,41.80,,,,
45461,07/24/25 08:01:00 AM,41.80,,,,
45462,07/24/25 08:02:00 AM,41.88,,,,
45463,07/24/25 08:03:00 AM,41.88,,,,
45464,07/24/25 08:04:00 AM,41.88,,,,
45465,07/24/25 08:05:00 AM,41.88,,,,
45466,07/24/25 08:06:00 AM,41.88,,,,
45467,07/24/25 08:07:00 AM,41.88,,,,
45468,07/24/25 08:08:00 AM,41.80,,,,
45469,07/24/25 08:09:00 AM,41.88,,,,
45470,07/24/25 08:10:00 AM,41.96,,,,
45471,07/24/25 08:11:00 AM,41.88,,,,
45472,07/24/25 08:12:00 AM,41.88,,,,
45473,07/24/25 08:13:00 AM,41.88,,,,
45474,07/24/25 08:14:00 AM,41.80,,,,
45475,07/24/25 08:15:00 AM,41.88,,,,
45476,07/24/25 08:16:00 AM,41.88,,,,
45477,07/24/25 08:17:00 AM,41.88,,,,
45478,07/24/25 08:18:00 AM,41.88,,,,
45479,07/24/25 08:19:00 AM,41.88,,,,
45480,07/24/25 08:20:00 AM,41.88,,,,
45481,07/24/25 08:21:00 AM,41.88,,,,
45482,07/24/25 08:22:00 AM,41.80,,,,
45483,07/24/25 08:23:00 AM,41.96,,,,
45484,07/24/25 08:24:00 AM,41.88,,,,
45485,07/24/25 08:25:00 AM,41.88,,,,
45486,07/24/25 08:26:00 AM,41.88,,,,
45487,07/24/25 08:27:00 AM,41.88,,,,
45488,07/24/25 08:28:00 AM,41.80,,,,
45489,07/24/25 08:29:00 AM,41.88,,,,
45490,07/24/25 08:30:00 AM,41.88,,,,
45491,07/24/25 08:31:00 AM,41.88,,,,
45492,07/24/25 08:32:00 AM,41.88,,,,
45493,07/24/25 08:33:00 AM,41.96,,,,
45494,07/24/25 08:34:00 AM,41.88,,,,
45495,07/24/25 08:35:00 AM,41.96,,,,
45496,07/24/25 08:36:00 AM,41.96,,,,
45497,07/24/25 08:37:00 AM,41.88,,,,
45498,07/24/25 08:38:00 AM,41.88,,,,
45499,07/24/25 08:39:00 AM,41.96,,,,
45500,07/24/25 08:40:00 AM,41.88,,,,
45501,07/24/25 08:41:00 AM,41.96,,,,
45502,07/24/25 08:42:00 AM,41.88,,,,
45503,07/24/25 08:43:00 AM,41.88,,,,
45504,07/24/25 08:44:00 AM,41.88,,,,
45505,07/24/25 08:45:00 AM,41.88,,,,
45506,07/24/25 08:46:00 AM,41.96,,,,
45507,07/24/25 08:47:00 AM,41.96,,,,
45508,07/24/25 08:48:00 AM,41.96,,,,
45509,07/24/25 08:49:00 AM,41.96,,,,
45510,07/24/25 08:50:00 AM,41.96,,,,
45511,07/24/25 08:51:00 AM,41.96,,,,
45512,07/24/25 08:52:00 AM,41.96,,,,
45513,07/24/25 08:53:00 AM,41.96,,,,
45514,07/24/25 08:54:00 AM,41.88,,,,
45515,07/24/25 08:55:00 AM,41.88,,,,
45516,07/24/25 08:56:00 AM,41.96,,,,
45517,07/24/25 08:57:00 AM,42.03,,,,
45518,07/24/25 08:58:00 AM,41.96,,,,
45519,07/24/25 08:59:00 AM,41.96,,,,
45520,07/24/25 09:00:00 AM,41.96,,,,
45521,07/24/25 09:01:00 AM,42.11,,,,
45522,07/24/25 09:02:00 AM,41.96,,,,
45523,07/24/25 09:03:00 AM,42.03,,,,
45524,07/24/25 09:04:00 AM,41.96,,,,
45525,07/24/25 09:05:00 AM,41.88,,,,
45526,07/24/25 09:06:00 AM,41.96,,,,
45527,07/24/25 09:07:00 AM,42.03,,,,
45528,07/24/25 09:08:00 AM,41.96,,,,
45529,07/24/25 09:09:00 AM,41.96,,,,
45530,07/24/25 09:10:00 AM,41.96,,,,
45531,07/24/25 09:11:00 AM,41.96,,,,
45532,07/24/25 09:12:00 AM,42.03,,,,
45533,07/24/25 09:13:00 AM,42.11,,,,
45534,07/24/25 09:14:00 AM,41.96,,,,
45535,07/24/25 09:15:00 AM,42.03,,,,
45536,07/24/25 09:16:00 AM,42.03,,,,
45537,07/24/25 09:17:00 AM,42.11,,,,
45538,07/24/25 09:18:00 AM,42.11,,,,
45539,07/24/25 09:19:00 AM,42.11,,,,
45540,07/24/25 09:20:00 AM,42.11,,,,
45541,07/24/25 09:21:00 AM,42.11,,,,
45542,07/24/25 09:22:00 AM,42.19,,,,
45543,07/24/25 09:23:00 AM,42.11,,,,
45544,07/24/25 09:24:00 AM,42.11,,,,
45545,07/24/25 09:25:00 AM,42.11,,,,
45546,07/24/25 09:26:00 AM,42.11,,,,
45547,07/24/25 09:27:00 AM,42.11,,,,
45548,07/24/25 09:28:00 AM,42.19,,,,
45549,07/24/25 09:29:00 AM,42.11,,,,
45550,07/24/25 09:30:00 AM,42.11,,,,
45551,07/24/25 09:31:00 AM,42.27,,,,
45552,07/24/25 09:32:00 AM,42.19,,,,
45553,07/24/25 09:33:00 AM,42.27,,,,
45554,07/24/25 09:34:00 AM,42.19,,,,
45555,07/24/25 09:35:00 AM,42.19,,,,
45556,07/24/25 09:36:00 AM,42.19,,,,
45557,07/24/25 09:37:00 AM,42.19,,,,
45558,07/24/25 09:38:00 AM,42.27,,,,
45559,07/24/25 09:39:00 AM,42.27,,,,
45560,07/24/25 09:40:00 AM,42.27,,,,
45561,07/24/25 09:41:00 AM,42.19,,,,
45562,07/24/25 09:42:00 AM,42.27,,,,
45563,07/24/25 09:43:00 AM,42.27,,,,
45564,07/24/25 09:44:00 AM,42.27,,,,
45565,07/24/25 09:45:00 AM,42.27,,,,
45566,07/24/25 09:46:00 AM,42.34,,,,
45567,07/24/25 09:47:00 AM,42.27,,,,
45568,07/24/25 09:48:00 AM,42.34,,,,
45569,07/24/25 09:49:00 AM,42.27,,,,
45570,07/24/25 09:50:00 AM,42.34,,,,
45571,07/24/25 09:51:00 AM,42.34,,,,
45572,07/24/25 09:52:00 AM,42.42,,,,
45573,07/24/25 09:53:00 AM,42.50,,,,
45574,07/24/25 09:54:00 AM,42.42,,,,
45575,07/24/25 09:55:00 AM,42.42,,,,
45576,07/24/25 09:56:00 AM,42.42,,,,
45577,07/24/25 09:57:00 AM,42.42,,,,
45578,07/24/25 09:58:00 AM,42.50,,,,
45579,07/24/25 09:59:00 AM,42.50,,,,
45580,07/24/25 10:00:00 AM,42.50,,,,
45581,07/24/25 10:01:00 AM,42.50,,,,
45582,07/24/25 10:02:00 AM,42.50,,,,
45583,07/24/25 10:03:00 AM,42.50,,,,
45584,07/24/25 10:04:00 AM,42.50,,,,
45585,07/24/25 10:05:00 AM,42.50,,,,
45586,07/24/25 10:06:00 AM,42.42,,,,
45587,07/24/25 10:07:00 AM,42.57,,,,
45588,07/24/25 10:08:00 AM,42.50,,,,
45589,07/24/25 10:09:00 AM,42.50,,,,
45590,07/24/25 10:10:00 AM,42.65,,,,
45591,07/24/25 10:11:00 AM,42.65,,,,
45592,07/24/25 10:12:00 AM,42.65,,,,
45593,07/24/25 10:13:00 AM,42.65,,,,
45594,07/24/25 10:14:00 AM,42.65,,,,
45595,07/24/25 10:15:00 AM,42.73,,,,
45596,07/24/25 10:16:00 AM,42.65,,,,
45597,07/24/25 10:17:00 AM,42.81,,,,
45598,07/24/25 10:18:00 AM,42.81,,,,
45599,07/24/25 10:19:00 AM,42.81,,,,
45600,07/24/25 10:20:00 AM,42.81,,,,
45601,07/24/25 10:21:00 AM,42.81,,,,
45602,07/24/25 10:22:00 AM,42.81,,,,
45603,07/24/25 10:23:00 AM,42.81,,,,
45604,07/24/25 10:24:00 AM,42.88,,,,
45605,07/24/25 10:25:00 AM,42.88,,,,
45606,07/24/25 10:26:00 AM,42.88,,,,
45607,07/24/25 10:27:00 AM,42.96,,,,
45608,07/24/25 10:28:00 AM,42.96,,,,
45609,07/24/25 10:29:00 AM,43.04,,,,
45610,07/24/25 10:30:00 AM,43.04,,,,
45611,07/24/25 10:31:00 AM,42.96,,,,
45612,07/24/25 10:32:00 AM,43.04,,,,
45613,07/24/25 10:33:00 AM,43.04,,,,
45614,07/24/25 10:34:00 AM,43.04,,,,
45615,07/24/25 10:35:00 AM,43.11,,,,
45616,07/24/25 10:36:00 AM,43.11,,,,
45617,07/24/25 10:37:00 AM,43.11,,,,
45618,07/24/25 10:38:00 AM,43.11,,,,
45619,07/24/25 10:39:00 AM,43.11,,,,
45620,07/24/25 10:40:00 AM,43.19,,,,
45621,07/24/25 10:41:00 AM,43.27,,,,
45622,07/24/25 10:42:00 AM,43.27,,,,
45623,07/24/25 10:43:00 AM,43.27,,,,
45624,07/24/25 10:44:00 AM,43.27,,,,
45625,07/24/25 10:45:00 AM,43.35,,,,
45626,07/24/25 10:46:00 AM,43.35,,,,
45627,07/24/25 10:47:00 AM,43.35,,,,
45628,07/24/25 10:48:00 AM,43.35,,,,
45629,07/24/25 10:49:00 AM,43.42,,,,
45630,07/24/25 10:50:00 AM,43.50,,,,
45631,07/24/25 10:51:00 AM,43.58,,,,
45632,07/24/25 10:52:00 AM,43.50,,,,
45633,07/24/25 10:53:00 AM,43.42,,,,
45634,07/24/25 10:54:00 AM,43.58,,,,
45635,07/24/25 10:55:00 AM,43.66,,,,
45636,07/24/25 10:56:00 AM,43.66,,,,
45637,07/24/25 10:57:00 AM,43.66,,,,
45638,07/24/25 10:58:00 AM,43.73,,,,
45639,07/24/25 10:59:00 AM,43.66,,,,
45640,07/24/25 11:00:00 AM,43.73,,,,
45641,07/24/25 11:01:00 AM,43.73,,,,
45642,07/24/25 11:02:00 AM,43.73,,,,
45643,07/24/25 11:03:00 AM,43.89,,,,
45644,07/24/25 11:04:00 AM,43.73,,,,
45645,07/24/25 11:05:00 AM,43.89,,,,
45646,07/24/25 11:06:00 AM,43.89,,,,
45647,07/24/25 11:07:00 AM,43.96,,,,
45648,07/24/25 11:08:00 AM,43.96,,,,
45649,07/24/25 11:09:00 AM,44.04,,,,
45650,07/24/25 11:10:00 AM,43.96,,,,
45651,07/24/25 11:11:00 AM,43.96,,,,
45652,07/24/25 11:12:00 AM,44.12,,,,
45653,07/24/25 11:13:00 AM,44.12,,,,
45654,07/24/25 11:14:00 AM,44.12,,,,
45655,07/24/25 11:15:00 AM,44.12,,,,
45656,07/24/25 11:16:00 AM,44.12,,,,
45657,07/24/25 11:17:00 AM,44.20,,,,
45658,07/24/25 11:18:00 AM,44.12,,,,
45659,07/24/25 11:19:00 AM,44.27,,,,
45660,07/24/25 11:20:00 AM,44.27,,,,
45661,07/24/25 11:21:00 AM,44.27,,,,
45662,07/24/25 11:22:00 AM,44.35,,,,
45663,07/24/25 11:23:00 AM,44.35,,,,
45664,07/24/25 11:24:00 AM,44.35,,,,
45665,07/24/25 11:25:00 AM,44.43,,,,
45666,07/24/25 11:26:00 AM,44.35,,,,
45667,07/24/25 11:27:00 AM,44.58,,,,
45668,07/24/25 11:28:00 AM,44.43,,,,
45669,07/24/25 11:29:00 AM,44.58,,,,
45670,07/24/25 11:30:00 AM,44.50,,,,
45671,07/24/25 11:31:00 AM,44.66,,,,
45672,07/24/25 11:32:00 AM,44.66,,,,
45673,07/24/25 11:33:00 AM,44.66,,,,
45674,07/24/25 11:34:00 AM,44.66,,,,
45675,07/24/25 11:35:00 AM,44.66,,,,
45676,07/24/25 11:36:00 AM,44.66,,,,
45677,07/24/25 11:37:00 AM,44.74,,,,
45678,07/24/25 11:38:00 AM,44.81,,,,
45679,07/24/25 11:39:00 AM,44.81,,,,
45680,07/24/25 11:40:00 AM,44.81,,,,
45681,07/24/25 11:41:00 AM,44.81,,,,
45682,07/24/25 11:42:00 AM,44.89,,,,
45683,07/24/25 11:43:00 AM,44.89,,,,
45684,07/24/25 11:44:00 AM,44.89,,,,
45685,07/24/25 11:45:00 AM,45.05,,,,
45686,07/24/25 11:46:00 AM,45.05,,,,
45687,07/24/25 11:47:00 AM,44.97,,,,
45688,07/24/25 11:48:00 AM,45.05,,,,
45689,07/24/25 11:49:00 AM,45.12,,,,
45690,07/24/25 11:50:00 AM,45.20,,,,
45691,07/24/25 11:51:00 AM,45.12,,,,
45692,07/24/25 11:52:00 AM,45.20,,,,
45693,07/24/25 11:53:00 AM,45.20,,,,
45694,07/24/25 11:54:00 AM,45.20,,,,
45695,07/24/25 11:55:00 AM,45.28,,,,
45696,07/24/25 11:56:00 AM,45.35,,,,
45697,07/24/25 11:57:00 AM,45.35,,,,
45698,07/24/25 11:58:00 AM,45.35,,,,
45699,07/24/25 11:59:00 AM,45.43,,,,
45700,07/24/25 12:00:00 PM,45.51,,,,
45701,07/24/25 12:01:00 PM,45.43,,,,
45702,07/24/25 12:02:00 PM,45.43,,,,
45703,07/24/25 12:03:00 PM,45.43,,,,
45704,07/24/25 12:04:00 PM,45.51,,,,
45705,07/24/25 12:05:00 PM,45.59,,,,
45706,07/24/25 12:06:00 PM,45.51,,,,
45707,07/24/25 12:07:00 PM,45.66,,,,
45708,07/24/25 12:08:00 PM,45.66,,,,
45709,07/24/25 12:09:00 PM,45.66,,,,
45710,07/24/25 12:10:00 PM,45.74,,,,
45711,07/24/25 12:11:00 PM,45.82,,,,
45712,07/24/25 12:12:00 PM,45.74,,,,
45713,07/24/25 12:13:00 PM,45.82,,,,
45714,07/24/25 12:14:00 PM,45.82,,,,
45715,07/24/25 12:15:00 PM,45.82,,,,
45716,07/24/25 12:16:00 PM,45.97,,,,
45717,07/24/25 12:17:00 PM,45.89,,,,
45718,07/24/25 12:18:00 PM,45.97,,,,
45719,07/24/25 12:19:00 PM,45.97,,,,
45720,07/24/25 12:20:00 PM,46.05,,,,
45721,07/24/25 12:21:00 PM,45.97,,,,
45722,07/24/25 12:22:00 PM,46.05,,,,
45723,07/24/25 12:23:00 PM,45.97,,,,
45724,07/24/25 12:24:00 PM,46.05,,,,
45725,07/24/25 12:25:00 PM,46.05,,,,
45726,07/24/25 12:26:00 PM,46.13,,,,
45727,07/24/25 12:27:00 PM,46.20,,,,
45728,07/24/25 12:28:00 PM,46.20,,,,
45729,07/24/25 12:29:00 PM,46.20,,,,
45730,07/24/25 12:30:00 PM,46.20,,,,
45731,07/24/25 12:31:00 PM,46.28,,,,
45732,07/24/25 12:32:00 PM,46.28,,,,
45733,07/24/25 12:33:00 PM,46.36,,,,
45734,07/24/25 12:34:00 PM,46.28,,,,
45735,07/24/25 12:35:00 PM,46.44,,,,
45736,07/24/25 12:36:00 PM,46.36,,,,
45737,07/24/25 12:37:00 PM,46.44,,,,
45738,07/24/25 12:38:00 PM,46.51,,,,
45739,07/24/25 12:39:00 PM,46.44,,,,
45740,07/24/25 12:40:00 PM,46.51,,,,
45741,07/24/25 12:41:00 PM,46.59,,,,
45742,07/24/25 12:42:00 PM,46.44,,,,
45743,07/24/25 12:43:00 PM,46.44,,,,
45744,07/24/25 12:44:00 PM,46.67,,,,
45745,07/24/25 12:45:00 PM,46.59,,,,
45746,07/24/25 12:46:00 PM,46.59,,,,
45747,07/24/25 12:47:00 PM,46.67,,,,
45748,07/24/25 12:48:00 PM,46.67,,,,
45749,07/24/25 12:49:00 PM,46.67,,,,
45750,07/24/25 12:50:00 PM,46.82,,,,
45751,07/24/25 12:51:00 PM,46.74,,,,
45752,07/24/25 12:52:00 PM,46.82,,,,
45753,07/24/25 12:53:00 PM,46.90,,,,
45754,07/24/25 12:54:00 PM,46.82,,,,
45755,07/24/25 12:55:00 PM,46.90,,,,
45756,07/24/25 12:56:00 PM,46.90,,,,
45757,07/24/25 12:57:00 PM,46.90,,,,
45758,07/24/25 12:58:00 PM,46.98,,,,
45759,07/24/25 12:59:00 PM,46.98,,,,
45760,07/24/25 01:00:00 PM,47.05,,,,
45761,07/24/25 01:01:00 PM,47.05,,,,
45762,07/24/25 01:02:00 PM,47.05,,,,
45763,07/24/25 01:03:00 PM,47.05,,,,
45764,07/24/25 01:04:00 PM,47.13,,,,
45765,07/24/25 01:05:00 PM,47.13,,,,
45766,07/24/25 01:06:00 PM,47.21,,,,
45767,07/24/25 01:07:00 PM,47.13,,,,
45768,07/24/25 01:08:00 PM,47.28,,,,
45769,07/24/25 01:09:00 PM,47.28,,,,
45770,07/24/25 01:10:00 PM,47.21,,,,
45771,07/24/25 01:11:00 PM,47.36,,,,
45772,07/24/25 01:12:00 PM,47.28,,,,
45773,07/24/25 01:13:00 PM,47.36,,,,
45774,07/24/25 01:14:00 PM,47.28,,,,
45775,07/24/25 01:15:00 PM,47.36,,,,
45776,07/24/25 01:16:00 PM,47.44,,,,
45777,07/24/25 01:17:00 PM,47.36,,,,
45778,07/24/25 01:18:00 PM,47.44,,,,
45779,07/24/25 01:19:00 PM,47.52,,,,
45780,07/24/25 01:20:00 PM,47.52,,,,
45781,07/24/25 01:21:00 PM,47.59,,,,
45782,07/24/25 01:22:00 PM,47.52,,,,
45783,07/24/25 01:23:00 PM,47.67,,,,
45784,07/24/25 01:24:00 PM,47.67,,,,
45785,07/24/25 01:25:00 PM,47.75,,,,
45786,07/24/25 01:26:00 PM,47.75,,,,
45787,07/24/25 01:27:00 PM,47.75,,,,
45788,07/24/25 01:28:00 PM,47.67,,,,
45789,07/24/25 01:29:00 PM,47.75,,,,
45790,07/24/25 01:30:00 PM,47.75,,,,
45791,07/24/25 01:31:00 PM,47.75,,,,
45792,07/24/25 01:32:00 PM,47.75,,,,
45793,07/24/25 01:33:00 PM,47.83,,,,
45794,07/24/25 01:34:00 PM,47.83,,,,
45795,07/24/25 01:35:00 PM,47.90,,,,
45796,07/24/25 01:36:00 PM,47.90,,,,
45797,07/24/25 01:37:00 PM,47.98,,,,
45798,07/24/25 01:38:00 PM,48.06,,,,
45799,07/24/25 01:39:00 PM,48.06,,,,
45800,07/24/25 01:40:00 PM,47.98,,,,
45801,07/24/25 01:41:00 PM,47.98,,,,
45802,07/24/25 01:42:00 PM,47.98,,,,
45803,07/24/25 01:43:00 PM,48.06,,,,
45804,07/24/25 01:44:00 PM,48.06,,,,
45805,07/24/25 01:45:00 PM,48.13,,,,
45806,07/24/25 01:46:00 PM,48.13,,,,
45807,07/24/25 01:47:00 PM,48.13,,,,
45808,07/24/25 01:48:00 PM,48.13,,,,
45809,07/24/25 01:49:00 PM,48.13,,,,
45810,07/24/25 01:50:00 PM,48.21,,,,
45811,07/24/25 01:51:00 PM,48.13,,,,
45812,07/24/25 01:52:00 PM,48.29,,,,
45813,07/24/25 01:53:00 PM,48.29,,,,
45814,07/24/25 01:54:00 PM,48.21,,,,
45815,07/24/25 01:55:00 PM,48.29,,,,
45816,07/24/25 01:56:00 PM,48.29,,,,
45817,07/24/25 01:57:00 PM,48.29,,,,
45818,07/24/25 01:58:00 PM,48.29,,,,
45819,07/24/25 01:59:00 PM,48.29,,,,
45820,07/24/25 02:00:00 PM,48.29,,,,
45821,07/24/25 02:01:00 PM,48.37,,,,
45822,07/24/25 02:02:00 PM,48.37,,,,
45823,07/24/25 02:03:00 PM,48.44,,,,
45824,07/24/25 02:04:00 PM,48.37,,,,
45825,07/24/25 02:05:00 PM,48.44,,,,
45826,07/24/25 02:06:00 PM,48.37,,,,
45827,07/24/25 02:07:00 PM,48.44,,,,
45828,07/24/25 02:08:00 PM,48.37,,,,
45829,07/24/25 02:09:00 PM,48.52,,,,
45830,07/24/25 02:10:00 PM,48.52,,,,
45831,07/24/25 02:11:00 PM,48.52,,,,
45832,07/24/25 02:12:00 PM,48.44,,,,
45833,07/24/25 02:13:00 PM,48.52,,,,
45834,07/24/25 02:14:00 PM,48.52,,,,
45835,07/24/25 02:15:00 PM,48.52,,,,
45836,07/24/25 02:16:00 PM,48.60,,,,
45837,07/24/25 02:17:00 PM,48.52,,,,
45838,07/24/25 02:18:00 PM,48.60,,,,
45839,07/24/25 02:19:00 PM,48.60,,,,
45840,07/24/25 02:20:00 PM,48.60,,,,
45841,07/24/25 02:21:00 PM,48.60,,,,
45842,07/24/25 02:22:00 PM,48.60,,,,
45843,07/24/25 02:23:00 PM,48.67,,,,
45844,07/24/25 02:24:00 PM,48.75,,,,
45845,07/24/25 02:25:00 PM,48.67,,,,
45846,07/24/25 02:26:00 PM,48.60,,,,
45847,07/24/25 02:27:00 PM,48.75,,,,
45848,07/24/25 02:28:00 PM,48.75,,,,
45849,07/24/25 02:29:00 PM,48.83,,,,
45850,07/24/25 02:30:00 PM,48.67,,,,
45851,07/24/25 02:31:00 PM,48.67,,,,
45852,07/24/25 02:32:00 PM,48.83,,,,
45853,07/24/25 02:33:00 PM,48.75,,,,
45854,07/24/25 02:34:00 PM,48.83,,,,
45855,07/24/25 02:35:00 PM,48.83,,,,
45856,07/24/25 02:36:00 PM,48.83,,,,
45857,07/24/25 02:37:00 PM,48.91,,,,
45858,07/24/25 02:38:00 PM,48.91,,,,
45859,07/24/25 02:39:00 PM,48.91,,,,
45860,07/24/25 02:40:00 PM,48.91,,,,
45861,07/24/25 02:41:00 PM,48.91,,,,
45862,07/24/25 02:42:00 PM,49.06,,,,
45863,07/24/25 02:43:00 PM,48.98,,,,
45864,07/24/25 02:44:00 PM,48.98,,,,
45865,07/24/25 02:45:00 PM,49.06,,,,
45866,07/24/25 02:46:00 PM,49.06,,,,
45867,07/24/25 02:47:00 PM,49.06,,,,
45868,07/24/25 02:48:00 PM,49.14,,,,
45869,07/24/25 02:49:00 PM,49.14,,,,
45870,07/24/25 02:50:00 PM,49.14,,,,
45871,07/24/25 02:51:00 PM,49.14,,,,
45872,07/24/25 02:52:00 PM,49.22,,,,
45873,07/24/25 02:53:00 PM,49.29,,,,
45874,07/24/25 02:54:00 PM,49.22,,,,
45875,07/24/25 02:55:00 PM,49.29,,,,
45876,07/24/25 02:56:00 PM,49.37,,,,
45877,07/24/25 02:57:00 PM,49.37,,,,
45878,07/24/25 02:58:00 PM,49.37,,,,
45879,07/24/25 02:59:00 PM,49.37,,,,
45880,07/24/25 03:00:00 PM,49.37,,,,
45881,07/24/25 03:01:00 PM,49.52,,,,
45882,07/24/25 03:02:00 PM,49.45,,,,
45883,07/24/25 03:03:00 PM,49.45,,,,
45884,07/24/25 03:04:00 PM,49.52,,,,
45885,07/24/25 03:05:00 PM,49.45,,,,
45886,07/24/25 03:06:00 PM,49.52,,,,
45887,07/24/25 03:07:00 PM,49.52,,,,
45888,07/24/25 03:08:00 PM,49.60,,,,
45889,07/24/25 03:09:00 PM,49.68,,,,
45890,07/24/25 03:10:00 PM,49.60,,,,
45891,07/24/25 03:11:00 PM,49.60,,,,
45892,07/24/25 03:12:00 PM,49.68,,,,
45893,07/24/25 03:13:00 PM,49.68,,,,
45894,07/24/25 03:14:00 PM,49.76,,,,
45895,07/24/25 03:15:00 PM,49.76,,,,
45896,07/24/25 03:16:00 PM,49.76,,,,
45897,07/24/25 03:17:00 PM,49.83,,,,
45898,07/24/25 03:18:00 PM,49.91,,,,
45899,07/24/25 03:19:00 PM,49.91,,,,
45900,07/24/25 03:20:00 PM,49.83,,,,
45901,07/24/25 03:21:00 PM,49.91,,,,
45902,07/24/25 03:22:00 PM,49.91,,,,
45903,07/24/25 03:23:00 PM,49.91,,,,
45904,07/24/25 03:24:00 PM,49.99,,,,
45905,07/24/25 03:25:00 PM,49.99,,,,
45906,07/24/25 03:26:00 PM,49.99,,,,
45907,07/24/25 03:27:00 PM,49.99,,,,
45908,07/24/25 03:28:00 PM,50.06,,,,
45909,07/24/25 03:29:00 PM,50.22,,,,
45910,07/24/25 03:30:00 PM,50.06,,,,
45911,07/24/25 03:31:00 PM,50.14,,,,
45912,07/24/25 03:32:00 PM,50.14,,,,
45913,07/24/25 03:33:00 PM,50.22,,,,
45914,07/24/25 03:34:00 PM,50.30,,,,
45915,07/24/25 03:35:00 PM,50.30,,,,
45916,07/24/25 03:36:00 PM,50.22,,,,
45917,07/24/25 03:37:00 PM,50.30,,,,
45918,07/24/25 03:38:00 PM,50.30,,,,
45919,07/24/25 03:39:00 PM,50.37,,,,
45920,07/24/25 03:40:00 PM,50.30,,,,
45921,07/24/25 03:41:00 PM,50.37,,,,
45922,07/24/25 03:42:00 PM,50.45,,,,
