"Plot Title: E01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133647, SEN S/N: 22133647)","Button Down (LGR S/N: 22133647, SEN S/N: 22133647)","Button Up (LGR S/N: 22133647, SEN S/N: 22133647)","Host Connected (LGR S/N: 22133647, SEN S/N: 22133647)","End Of File (LGR S/N: 22133647, SEN S/N: 22133647)"
42536,07/21/25 05:19:00 AM,41.65,,,,
42537,07/21/25 05:20:00 AM,41.57,,,,
42538,07/21/25 05:21:00 AM,41.65,,,,
42539,07/21/25 05:22:00 AM,41.57,,,,
42540,07/21/25 05:23:00 AM,41.57,,,,
42541,07/21/25 05:24:00 AM,41.65,,,,
42542,07/21/25 05:25:00 AM,41.57,,,,
42543,07/21/25 05:26:00 AM,41.49,,,,
42544,07/21/25 05:27:00 AM,41.65,,,,
42545,07/21/25 05:28:00 AM,41.65,,,,
42546,07/21/25 05:29:00 AM,41.49,,,,
42547,07/21/25 05:30:00 AM,41.65,,,,
42548,07/21/25 05:31:00 AM,41.57,,,,
42549,07/21/25 05:32:00 AM,41.65,,,,
42550,07/21/25 05:33:00 AM,41.57,,,,
42551,07/21/25 05:34:00 AM,41.57,,,,
42552,07/21/25 05:35:00 AM,41.65,,,,
42553,07/21/25 05:36:00 AM,41.57,,,,
42554,07/21/25 05:37:00 AM,41.65,,,,
42555,07/21/25 05:38:00 AM,41.65,,,,
42556,07/21/25 05:39:00 AM,41.72,,,,
42557,07/21/25 05:40:00 AM,41.65,,,,
42558,07/21/25 05:41:00 AM,41.65,,,,
42559,07/21/25 05:42:00 AM,41.57,,,,
42560,07/21/25 05:43:00 AM,41.65,,,,
42561,07/21/25 05:44:00 AM,41.65,,,,
42562,07/21/25 05:45:00 AM,41.65,,,,
42563,07/21/25 05:46:00 AM,41.72,,,,
42564,07/21/25 05:47:00 AM,41.65,,,,
42565,07/21/25 05:48:00 AM,41.65,,,,
42566,07/21/25 05:49:00 AM,41.65,,,,
42567,07/21/25 05:50:00 AM,41.65,,,,
42568,07/21/25 05:51:00 AM,41.72,,,,
42569,07/21/25 05:52:00 AM,41.80,,,,
42570,07/21/25 05:53:00 AM,41.72,,,,
42571,07/21/25 05:54:00 AM,41.72,,,,
42572,07/21/25 05:55:00 AM,41.88,,,,
42573,07/21/25 05:56:00 AM,41.80,,,,
42574,07/21/25 05:57:00 AM,41.80,,,,
42575,07/21/25 05:58:00 AM,41.80,,,,
42576,07/21/25 05:59:00 AM,41.80,,,,
42577,07/21/25 06:00:00 AM,41.72,,,,
42578,07/21/25 06:01:00 AM,41.88,,,,
42579,07/21/25 06:02:00 AM,41.88,,,,
42580,07/21/25 06:03:00 AM,41.80,,,,
42581,07/21/25 06:04:00 AM,41.88,,,,
42582,07/21/25 06:05:00 AM,41.88,,,,
42583,07/21/25 06:06:00 AM,41.88,,,,
42584,07/21/25 06:07:00 AM,41.88,,,,
42585,07/21/25 06:08:00 AM,41.96,,,,
42586,07/21/25 06:09:00 AM,41.88,,,,
42587,07/21/25 06:10:00 AM,41.96,,,,
42588,07/21/25 06:11:00 AM,41.96,,,,
42589,07/21/25 06:12:00 AM,41.96,,,,
42590,07/21/25 06:13:00 AM,42.03,,,,
42591,07/21/25 06:14:00 AM,42.03,,,,
42592,07/21/25 06:15:00 AM,42.03,,,,
42593,07/21/25 06:16:00 AM,42.11,,,,
42594,07/21/25 06:17:00 AM,42.03,,,,
42595,07/21/25 06:18:00 AM,42.11,,,,
42596,07/21/25 06:19:00 AM,42.11,,,,
42597,07/21/25 06:20:00 AM,42.11,,,,
42598,07/21/25 06:21:00 AM,42.19,,,,
42599,07/21/25 06:22:00 AM,42.19,,,,
42600,07/21/25 06:23:00 AM,42.19,,,,
42601,07/21/25 06:24:00 AM,42.27,,,,
42602,07/21/25 06:25:00 AM,42.34,,,,
42603,07/21/25 06:26:00 AM,42.34,,,,
42604,07/21/25 06:27:00 AM,42.27,,,,
42605,07/21/25 06:28:00 AM,42.42,,,,
42606,07/21/25 06:29:00 AM,42.42,,,,
42607,07/21/25 06:30:00 AM,42.34,,,,
42608,07/21/25 06:31:00 AM,42.42,,,,
42609,07/21/25 06:32:00 AM,42.42,,,,
42610,07/21/25 06:33:00 AM,42.50,,,,
42611,07/21/25 06:34:00 AM,42.50,,,,
42612,07/21/25 06:35:00 AM,42.50,,,,
42613,07/21/25 06:36:00 AM,42.57,,,,
42614,07/21/25 06:37:00 AM,42.57,,,,
42615,07/21/25 06:38:00 AM,42.65,,,,
42616,07/21/25 06:39:00 AM,42.73,,,,
42617,07/21/25 06:40:00 AM,42.73,,,,
42618,07/21/25 06:41:00 AM,42.73,,,,
42619,07/21/25 06:42:00 AM,42.73,,,,
42620,07/21/25 06:43:00 AM,42.81,,,,
42621,07/21/25 06:44:00 AM,42.88,,,,
42622,07/21/25 06:45:00 AM,42.96,,,,
42623,07/21/25 06:46:00 AM,43.04,,,,
42624,07/21/25 06:47:00 AM,43.04,,,,
42625,07/21/25 06:48:00 AM,43.11,,,,
42626,07/21/25 06:49:00 AM,43.19,,,,
42627,07/21/25 06:50:00 AM,43.19,,,,
42628,07/21/25 06:51:00 AM,43.27,,,,
42629,07/21/25 06:52:00 AM,43.19,,,,
42630,07/21/25 06:53:00 AM,43.35,,,,
42631,07/21/25 06:54:00 AM,43.35,,,,
42632,07/21/25 06:55:00 AM,43.50,,,,
42633,07/21/25 06:56:00 AM,43.42,,,,
42634,07/21/25 06:57:00 AM,43.58,,,,
42635,07/21/25 06:58:00 AM,43.50,,,,
42636,07/21/25 06:59:00 AM,43.73,,,,
42637,07/21/25 07:00:00 AM,43.66,,,,
42638,07/21/25 07:01:00 AM,43.73,,,,
42639,07/21/25 07:02:00 AM,43.81,,,,
42640,07/21/25 07:03:00 AM,43.89,,,,
42641,07/21/25 07:04:00 AM,43.96,,,,
42642,07/21/25 07:05:00 AM,43.96,,,,
42643,07/21/25 07:06:00 AM,44.04,,,,
42644,07/21/25 07:07:00 AM,44.12,,,,
42645,07/21/25 07:08:00 AM,44.20,,,,
42646,07/21/25 07:09:00 AM,44.20,,,,
42647,07/21/25 07:10:00 AM,44.35,,,,
42648,07/21/25 07:11:00 AM,44.43,,,,
42649,07/21/25 07:12:00 AM,44.43,,,,
42650,07/21/25 07:13:00 AM,44.43,,,,
42651,07/21/25 07:14:00 AM,44.50,,,,
42652,07/21/25 07:15:00 AM,44.58,,,,
42653,07/21/25 07:16:00 AM,44.74,,,,
42654,07/21/25 07:17:00 AM,44.81,,,,
42655,07/21/25 07:18:00 AM,44.81,,,,
42656,07/21/25 07:19:00 AM,44.89,,,,
42657,07/21/25 07:20:00 AM,44.97,,,,
42658,07/21/25 07:21:00 AM,45.05,,,,
42659,07/21/25 07:22:00 AM,45.12,,,,
42660,07/21/25 07:23:00 AM,45.20,,,,
42661,07/21/25 07:24:00 AM,45.28,,,,
42662,07/21/25 07:25:00 AM,45.35,,,,
42663,07/21/25 07:26:00 AM,45.43,,,,
42664,07/21/25 07:27:00 AM,45.51,,,,
42665,07/21/25 07:28:00 AM,45.59,,,,
42666,07/21/25 07:29:00 AM,45.59,,,,
42667,07/21/25 07:30:00 AM,45.66,,,,
42668,07/21/25 07:31:00 AM,45.74,,,,
42669,07/21/25 07:32:00 AM,45.82,,,,
42670,07/21/25 07:33:00 AM,45.82,,,,
42671,07/21/25 07:34:00 AM,46.05,,,,
42672,07/21/25 07:35:00 AM,46.13,,,,
42673,07/21/25 07:36:00 AM,46.05,,,,
42674,07/21/25 07:37:00 AM,46.28,,,,
42675,07/21/25 07:38:00 AM,46.28,,,,
42676,07/21/25 07:39:00 AM,46.36,,,,
42677,07/21/25 07:40:00 AM,46.44,,,,
42678,07/21/25 07:41:00 AM,46.51,,,,
42679,07/21/25 07:42:00 AM,46.59,,,,
42680,07/21/25 07:43:00 AM,46.67,,,,
42681,07/21/25 07:44:00 AM,46.74,,,,
42682,07/21/25 07:45:00 AM,46.82,,,,
42683,07/21/25 07:46:00 AM,46.98,,,,
42684,07/21/25 07:47:00 AM,46.90,,,,
42685,07/21/25 07:48:00 AM,47.05,,,,
42686,07/21/25 07:49:00 AM,47.05,,,,
42687,07/21/25 07:50:00 AM,47.13,,,,
42688,07/21/25 07:51:00 AM,47.28,,,,
42689,07/21/25 07:52:00 AM,47.13,,,,
42690,07/21/25 07:53:00 AM,47.28,,,,
42691,07/21/25 07:54:00 AM,47.36,,,,
42692,07/21/25 07:55:00 AM,47.44,,,,
42693,07/21/25 07:56:00 AM,47.44,,,,
42694,07/21/25 07:57:00 AM,47.44,,,,
42695,07/21/25 07:58:00 AM,47.52,,,,
42696,07/21/25 07:59:00 AM,47.67,,,,
42697,07/21/25 08:00:00 AM,47.75,,,,
42698,07/21/25 08:01:00 AM,47.83,,,,
42699,07/21/25 08:02:00 AM,47.90,,,,
42700,07/21/25 08:03:00 AM,47.98,,,,
42701,07/21/25 08:04:00 AM,48.13,,,,
42702,07/21/25 08:05:00 AM,48.21,,,,
42703,07/21/25 08:06:00 AM,48.21,,,,
42704,07/21/25 08:07:00 AM,48.37,,,,
42705,07/21/25 08:08:00 AM,48.44,,,,
42706,07/21/25 08:09:00 AM,48.52,,,,
42707,07/21/25 08:10:00 AM,48.67,,,,
42708,07/21/25 08:11:00 AM,48.75,,,,
42709,07/21/25 08:12:00 AM,48.91,,,,
42710,07/21/25 08:13:00 AM,48.98,,,,
42711,07/21/25 08:14:00 AM,49.14,,,,
42712,07/21/25 08:15:00 AM,49.22,,,,
42713,07/21/25 08:16:00 AM,49.45,,,,
42714,07/21/25 08:17:00 AM,49.52,,,,
42715,07/21/25 08:18:00 AM,49.68,,,,
42716,07/21/25 08:19:00 AM,49.91,,,,
42717,07/21/25 08:20:00 AM,49.99,,,,
42718,07/21/25 08:21:00 AM,50.06,,,,
42719,07/21/25 08:22:00 AM,50.14,,,,
42720,07/21/25 08:23:00 AM,50.37,,,,
42721,07/21/25 08:24:00 AM,50.45,,,,
42722,07/21/25 08:25:00 AM,50.61,,,,
42723,07/21/25 08:26:00 AM,50.76,,,,
42724,07/21/25 08:27:00 AM,50.91,,,,
42725,07/21/25 08:28:00 AM,51.07,,,,
42726,07/21/25 08:29:00 AM,51.15,,,,
42727,07/21/25 08:30:00 AM,51.30,,,,
42728,07/21/25 08:31:00 AM,51.45,,,,
42729,07/21/25 08:32:00 AM,51.61,,,,
42730,07/21/25 08:33:00 AM,51.69,,,,
42731,07/21/25 08:34:00 AM,51.92,,,,
42732,07/21/25 08:35:00 AM,52.00,,,,
42733,07/21/25 08:36:00 AM,52.15,,,,
42734,07/21/25 08:37:00 AM,52.23,,,,
42735,07/21/25 08:38:00 AM,52.38,,,,
42736,07/21/25 08:39:00 AM,52.61,,,,
42737,07/21/25 08:40:00 AM,52.61,,,,
42738,07/21/25 08:41:00 AM,52.69,,,,
42739,07/21/25 08:42:00 AM,52.92,,,,
42740,07/21/25 08:43:00 AM,53.08,,,,
42741,07/21/25 08:44:00 AM,53.00,,,,
42742,07/21/25 08:45:00 AM,53.23,,,,
42743,07/21/25 08:46:00 AM,53.39,,,,
42744,07/21/25 08:47:00 AM,53.39,,,,
42745,07/21/25 08:48:00 AM,53.62,,,,
42746,07/21/25 08:49:00 AM,53.69,,,,
42747,07/21/25 08:50:00 AM,53.69,,,,
42748,07/21/25 08:51:00 AM,53.93,,,,
42749,07/21/25 08:52:00 AM,54.08,,,,
42750,07/21/25 08:53:00 AM,54.16,,,,
42751,07/21/25 08:54:00 AM,54.31,,,,
42752,07/21/25 08:55:00 AM,54.39,,,,
42753,07/21/25 08:56:00 AM,54.54,,,,
42754,07/21/25 08:57:00 AM,54.54,,,,
42755,07/21/25 08:58:00 AM,54.70,,,,
42756,07/21/25 08:59:00 AM,54.78,,,,
42757,07/21/25 09:00:00 AM,54.85,,,,
42758,07/21/25 09:01:00 AM,55.01,,,,
42759,07/21/25 09:02:00 AM,55.08,,,,
42760,07/21/25 09:03:00 AM,55.16,,,,
42761,07/21/25 09:04:00 AM,55.24,,,,
42762,07/21/25 09:05:00 AM,55.39,,,,
42763,07/21/25 09:06:00 AM,55.62,,,,
42764,07/21/25 09:07:00 AM,55.62,,,,
42765,07/21/25 09:08:00 AM,55.70,,,,
42766,07/21/25 09:09:00 AM,55.86,,,,
42767,07/21/25 09:10:00 AM,55.93,,,,
42768,07/21/25 09:11:00 AM,56.01,,,,
42769,07/21/25 09:12:00 AM,56.09,,,,
42770,07/21/25 09:13:00 AM,56.17,,,,
42771,07/21/25 09:14:00 AM,56.32,,,,
42772,07/21/25 09:15:00 AM,56.32,,,,
42773,07/21/25 09:16:00 AM,56.47,,,,
42774,07/21/25 09:17:00 AM,56.55,,,,
42775,07/21/25 09:18:00 AM,56.63,,,,
42776,07/21/25 09:19:00 AM,56.71,,,,
42777,07/21/25 09:20:00 AM,56.86,,,,
42778,07/21/25 09:21:00 AM,56.86,,,,
42779,07/21/25 09:22:00 AM,57.01,,,,
42780,07/21/25 09:23:00 AM,57.09,,,,
42781,07/21/25 09:24:00 AM,57.17,,,,
42782,07/21/25 09:25:00 AM,57.25,,,,
42783,07/21/25 09:26:00 AM,57.32,,,,
42784,07/21/25 09:27:00 AM,57.40,,,,
42785,07/21/25 09:28:00 AM,57.48,,,,
42786,07/21/25 09:29:00 AM,57.63,,,,
42787,07/21/25 09:30:00 AM,57.71,,,,
42788,07/21/25 09:31:00 AM,57.79,,,,
42789,07/21/25 09:32:00 AM,57.86,,,,
42790,07/21/25 09:33:00 AM,57.94,,,,
42791,07/21/25 09:34:00 AM,58.02,,,,
42792,07/21/25 09:35:00 AM,58.10,,,,
42793,07/21/25 09:36:00 AM,58.17,,,,
42794,07/21/25 09:37:00 AM,58.17,,,,
42795,07/21/25 09:38:00 AM,58.40,,,,
42796,07/21/25 09:39:00 AM,58.40,,,,
42797,07/21/25 09:40:00 AM,58.48,,,,
42798,07/21/25 09:41:00 AM,58.56,,,,
42799,07/21/25 09:42:00 AM,58.71,,,,
42800,07/21/25 09:43:00 AM,58.79,,,,
42801,07/21/25 09:44:00 AM,58.87,,,,
42802,07/21/25 09:45:00 AM,59.02,,,,
42803,07/21/25 09:46:00 AM,59.02,,,,
42804,07/21/25 09:47:00 AM,59.10,,,,
42805,07/21/25 09:48:00 AM,59.10,,,,
42806,07/21/25 09:49:00 AM,59.33,,,,
42807,07/21/25 09:50:00 AM,59.33,,,,
42808,07/21/25 09:51:00 AM,59.41,,,,
42809,07/21/25 09:52:00 AM,59.41,,,,
42810,07/21/25 09:53:00 AM,59.49,,,,
42811,07/21/25 09:54:00 AM,59.64,,,,
42812,07/21/25 09:55:00 AM,59.72,,,,
42813,07/21/25 09:56:00 AM,59.79,,,,
42814,07/21/25 09:57:00 AM,59.87,,,,
42815,07/21/25 09:58:00 AM,59.87,,,,
42816,07/21/25 09:59:00 AM,59.95,,,,
42817,07/21/25 10:00:00 AM,60.03,,,,
42818,07/21/25 10:01:00 AM,60.18,,,,
42819,07/21/25 10:02:00 AM,60.18,,,,
42820,07/21/25 10:03:00 AM,60.26,,,,
42821,07/21/25 10:04:00 AM,60.34,,,,
42822,07/21/25 10:05:00 AM,60.49,,,,
42823,07/21/25 10:06:00 AM,60.57,,,,
42824,07/21/25 10:07:00 AM,60.57,,,,
42825,07/21/25 10:08:00 AM,60.72,,,,
42826,07/21/25 10:09:00 AM,60.72,,,,
42827,07/21/25 10:10:00 AM,60.80,,,,
42828,07/21/25 10:11:00 AM,60.88,,,,
42829,07/21/25 10:12:00 AM,61.03,,,,
42830,07/21/25 10:13:00 AM,61.03,,,,
42831,07/21/25 10:14:00 AM,61.03,,,,
42832,07/21/25 10:15:00 AM,61.11,,,,
42833,07/21/25 10:16:00 AM,61.18,,,,
42834,07/21/25 10:17:00 AM,61.18,,,,
42835,07/21/25 10:18:00 AM,61.42,,,,
42836,07/21/25 10:19:00 AM,61.42,,,,
42837,07/21/25 10:20:00 AM,61.49,,,,
42838,07/21/25 10:21:00 AM,61.42,,,,
42839,07/21/25 10:22:00 AM,61.65,,,,
42840,07/21/25 10:23:00 AM,61.65,,,,
42841,07/21/25 10:24:00 AM,61.80,,,,
42842,07/21/25 10:25:00 AM,61.80,,,,
42843,07/21/25 10:26:00 AM,61.96,,,,
42844,07/21/25 10:27:00 AM,61.88,,,,
42845,07/21/25 10:28:00 AM,62.03,,,,
42846,07/21/25 10:29:00 AM,62.03,,,,
42847,07/21/25 10:30:00 AM,62.11,,,,
42848,07/21/25 10:31:00 AM,62.11,,,,
42849,07/21/25 10:32:00 AM,62.34,,,,
42850,07/21/25 10:33:00 AM,62.34,,,,
42851,07/21/25 10:34:00 AM,62.34,,,,
42852,07/21/25 10:35:00 AM,62.50,,,,
42853,07/21/25 10:36:00 AM,62.42,,,,
42854,07/21/25 10:37:00 AM,62.42,,,,
42855,07/21/25 10:38:00 AM,62.65,,,,
42856,07/21/25 10:39:00 AM,62.73,,,,
42857,07/21/25 10:40:00 AM,62.73,,,,
42858,07/21/25 10:41:00 AM,62.73,,,,
42859,07/21/25 10:42:00 AM,62.81,,,,
42860,07/21/25 10:43:00 AM,62.81,,,,
42861,07/21/25 10:44:00 AM,62.88,,,,
42862,07/21/25 10:45:00 AM,62.96,,,,
42863,07/21/25 10:46:00 AM,63.04,,,,
42864,07/21/25 10:47:00 AM,63.11,,,,
42865,07/21/25 10:48:00 AM,63.19,,,,
42866,07/21/25 10:49:00 AM,63.35,,,,
42867,07/21/25 10:50:00 AM,63.27,,,,
42868,07/21/25 10:51:00 AM,63.35,,,,
42869,07/21/25 10:52:00 AM,63.42,,,,
42870,07/21/25 10:53:00 AM,63.42,,,,
42871,07/21/25 10:54:00 AM,63.50,,,,
42872,07/21/25 10:55:00 AM,63.58,,,,
42873,07/21/25 10:56:00 AM,63.66,,,,
42874,07/21/25 10:57:00 AM,63.66,,,,
42875,07/21/25 10:58:00 AM,63.73,,,,
42876,07/21/25 10:59:00 AM,63.81,,,,
42877,07/21/25 11:00:00 AM,63.89,,,,
42878,07/21/25 11:01:00 AM,63.89,,,,
42879,07/21/25 11:02:00 AM,64.04,,,,
42880,07/21/25 11:03:00 AM,64.04,,,,
42881,07/21/25 11:04:00 AM,64.20,,,,
42882,07/21/25 11:05:00 AM,64.27,,,,
42883,07/21/25 11:06:00 AM,64.35,,,,
42884,07/21/25 11:07:00 AM,64.43,,,,
42885,07/21/25 11:08:00 AM,64.50,,,,
42886,07/21/25 11:09:00 AM,64.58,,,,
42887,07/21/25 11:10:00 AM,64.74,,,,
42888,07/21/25 11:11:00 AM,64.81,,,,
42889,07/21/25 11:12:00 AM,64.97,,,,
42890,07/21/25 11:13:00 AM,65.05,,,,
42891,07/21/25 11:14:00 AM,65.05,,,,
42892,07/21/25 11:15:00 AM,65.20,,,,
42893,07/21/25 11:16:00 AM,65.28,,,,
42894,07/21/25 11:17:00 AM,65.35,,,,
42895,07/21/25 11:18:00 AM,65.43,,,,
42896,07/21/25 11:19:00 AM,65.59,,,,
42897,07/21/25 11:20:00 AM,65.66,,,,
42898,07/21/25 11:21:00 AM,65.89,,,,
42899,07/21/25 11:22:00 AM,66.05,,,,
42900,07/21/25 11:23:00 AM,66.13,,,,
42901,07/21/25 11:24:00 AM,66.28,,,,
42902,07/21/25 11:25:00 AM,66.36,,,,
42903,07/21/25 11:26:00 AM,66.51,,,,
42904,07/21/25 11:27:00 AM,66.59,,,,
42905,07/21/25 11:28:00 AM,66.82,,,,
42906,07/21/25 11:29:00 AM,66.82,,,,
42907,07/21/25 11:30:00 AM,66.90,,,,
42908,07/21/25 11:31:00 AM,66.98,,,,
42909,07/21/25 11:32:00 AM,66.98,,,,
42910,07/21/25 11:33:00 AM,66.98,,,,
42911,07/21/25 11:34:00 AM,67.05,,,,
42912,07/21/25 11:35:00 AM,67.05,,,,
42913,07/21/25 11:36:00 AM,67.05,,,,
42914,07/21/25 11:37:00 AM,66.98,,,,
42915,07/21/25 11:38:00 AM,66.98,,,,
42916,07/21/25 11:39:00 AM,66.98,,,,
42917,07/21/25 11:40:00 AM,66.98,,,,
42918,07/21/25 11:41:00 AM,66.90,,,,
42919,07/21/25 11:42:00 AM,66.82,,,,
42920,07/21/25 11:43:00 AM,66.90,,,,
42921,07/21/25 11:44:00 AM,66.82,,,,
42922,07/21/25 11:45:00 AM,66.82,,,,
42923,07/21/25 11:46:00 AM,66.82,,,,
42924,07/21/25 11:47:00 AM,66.67,,,,
42925,07/21/25 11:48:00 AM,66.67,,,,
42926,07/21/25 11:49:00 AM,66.59,,,,
42927,07/21/25 11:50:00 AM,66.67,,,,
42928,07/21/25 11:51:00 AM,66.59,,,,
42929,07/21/25 11:52:00 AM,66.59,,,,
42930,07/21/25 11:53:00 AM,66.59,,,,
42931,07/21/25 11:54:00 AM,66.44,,,,
42932,07/21/25 11:55:00 AM,66.44,,,,
42933,07/21/25 11:56:00 AM,66.36,,,,
42934,07/21/25 11:57:00 AM,66.44,,,,
42935,07/21/25 11:58:00 AM,66.36,,,,
42936,07/21/25 11:59:00 AM,66.36,,,,
42937,07/21/25 12:00:00 PM,66.20,,,,
42938,07/21/25 12:01:00 PM,66.13,,,,
42939,07/21/25 12:02:00 PM,66.13,,,,
42940,07/21/25 12:03:00 PM,66.05,,,,
42941,07/21/25 12:04:00 PM,66.05,,,,
42942,07/21/25 12:05:00 PM,66.05,,,,
42943,07/21/25 12:06:00 PM,65.89,,,,
42944,07/21/25 12:07:00 PM,65.82,,,,
42945,07/21/25 12:08:00 PM,65.59,,,,
42946,07/21/25 12:09:00 PM,65.59,,,,
42947,07/21/25 12:10:00 PM,65.51,,,,
42948,07/21/25 12:11:00 PM,65.51,,,,
42949,07/21/25 12:12:00 PM,65.43,,,,
42950,07/21/25 12:13:00 PM,65.28,,,,
42951,07/21/25 12:14:00 PM,65.28,,,,
42952,07/21/25 12:15:00 PM,65.20,,,,
42953,07/21/25 12:16:00 PM,65.20,,,,
42954,07/21/25 12:17:00 PM,65.05,,,,
42955,07/21/25 12:18:00 PM,64.97,,,,
42956,07/21/25 12:19:00 PM,64.89,,,,
42957,07/21/25 12:20:00 PM,64.89,,,,
42958,07/21/25 12:21:00 PM,64.66,,,,
42959,07/21/25 12:22:00 PM,64.66,,,,
42960,07/21/25 12:23:00 PM,64.58,,,,
42961,07/21/25 12:24:00 PM,64.50,,,,
42962,07/21/25 12:25:00 PM,64.43,,,,
42963,07/21/25 12:26:00 PM,64.35,,,,
42964,07/21/25 12:27:00 PM,64.27,,,,
42965,07/21/25 12:28:00 PM,64.20,,,,
42966,07/21/25 12:29:00 PM,64.20,,,,
42967,07/21/25 12:30:00 PM,64.12,,,,
42968,07/21/25 12:31:00 PM,63.96,,,,
42969,07/21/25 12:32:00 PM,63.89,,,,
42970,07/21/25 12:33:00 PM,63.89,,,,
42971,07/21/25 12:34:00 PM,63.81,,,,
42972,07/21/25 12:35:00 PM,63.73,,,,
42973,07/21/25 12:36:00 PM,63.66,,,,
42974,07/21/25 12:37:00 PM,63.50,,,,
42975,07/21/25 12:38:00 PM,63.42,,,,
42976,07/21/25 12:39:00 PM,63.42,,,,
42977,07/21/25 12:40:00 PM,63.27,,,,
42978,07/21/25 12:41:00 PM,63.19,,,,
42979,07/21/25 12:42:00 PM,63.19,,,,
42980,07/21/25 12:43:00 PM,63.11,,,,
42981,07/21/25 12:44:00 PM,62.96,,,,
42982,07/21/25 12:45:00 PM,62.88,,,,
42983,07/21/25 12:46:00 PM,62.81,,,,
42984,07/21/25 12:47:00 PM,62.73,,,,
42985,07/21/25 12:48:00 PM,62.50,,,,
42986,07/21/25 12:49:00 PM,62.57,,,,
42987,07/21/25 12:50:00 PM,62.42,,,,
42988,07/21/25 12:51:00 PM,62.34,,,,
42989,07/21/25 12:52:00 PM,62.34,,,,
42990,07/21/25 12:53:00 PM,62.27,,,,
42991,07/21/25 12:54:00 PM,62.03,,,,
42992,07/21/25 12:55:00 PM,61.96,,,,
42993,07/21/25 12:56:00 PM,61.88,,,,
42994,07/21/25 12:57:00 PM,61.80,,,,
42995,07/21/25 12:58:00 PM,61.80,,,,
42996,07/21/25 12:59:00 PM,61.72,,,,
42997,07/21/25 01:00:00 PM,61.57,,,,
42998,07/21/25 01:01:00 PM,61.57,,,,
42999,07/21/25 01:02:00 PM,61.49,,,,
43000,07/21/25 01:03:00 PM,61.42,,,,
43001,07/21/25 01:04:00 PM,61.34,,,,
43002,07/21/25 01:05:00 PM,61.18,,,,
43003,07/21/25 01:06:00 PM,61.11,,,,
43004,07/21/25 01:07:00 PM,60.95,,,,
43005,07/21/25 01:08:00 PM,60.80,,,,
43006,07/21/25 01:09:00 PM,60.72,,,,
43007,07/21/25 01:10:00 PM,60.80,,,,
43008,07/21/25 01:11:00 PM,60.64,,,,
43009,07/21/25 01:12:00 PM,60.41,,,,
43010,07/21/25 01:13:00 PM,60.34,,,,
43011,07/21/25 01:14:00 PM,60.34,,,,
43012,07/21/25 01:15:00 PM,60.26,,,,
43013,07/21/25 01:16:00 PM,60.10,,,,
43014,07/21/25 01:17:00 PM,59.95,,,,
43015,07/21/25 01:18:00 PM,59.87,,,,
43016,07/21/25 01:19:00 PM,59.72,,,,
43017,07/21/25 01:20:00 PM,59.72,,,,
43018,07/21/25 01:21:00 PM,59.64,,,,
43019,07/21/25 01:22:00 PM,59.56,,,,
43020,07/21/25 01:23:00 PM,59.41,,,,
43021,07/21/25 01:24:00 PM,59.41,,,,
43022,07/21/25 01:25:00 PM,59.33,,,,
43023,07/21/25 01:26:00 PM,59.18,,,,
43024,07/21/25 01:27:00 PM,59.02,,,,
43025,07/21/25 01:28:00 PM,59.02,,,,
43026,07/21/25 01:29:00 PM,58.95,,,,
43027,07/21/25 01:30:00 PM,58.79,,,,
43028,07/21/25 01:31:00 PM,58.64,,,,
43029,07/21/25 01:32:00 PM,58.64,,,,
43030,07/21/25 01:33:00 PM,58.64,,,,
43031,07/21/25 01:34:00 PM,58.64,,,,
43032,07/21/25 01:35:00 PM,58.40,,,,
43033,07/21/25 01:36:00 PM,58.33,,,,
43034,07/21/25 01:37:00 PM,58.25,,,,
43035,07/21/25 01:38:00 PM,58.17,,,,
43036,07/21/25 01:39:00 PM,58.10,,,,
43037,07/21/25 01:40:00 PM,58.02,,,,
43038,07/21/25 01:41:00 PM,57.94,,,,
43039,07/21/25 01:42:00 PM,57.94,,,,
43040,07/21/25 01:43:00 PM,57.86,,,,
43041,07/21/25 01:44:00 PM,57.71,,,,
43042,07/21/25 01:45:00 PM,57.71,,,,
43043,07/21/25 01:46:00 PM,57.63,,,,
43044,07/21/25 01:47:00 PM,57.56,,,,
43045,07/21/25 01:48:00 PM,57.48,,,,
43046,07/21/25 01:49:00 PM,57.40,,,,
43047,07/21/25 01:50:00 PM,57.32,,,,
43048,07/21/25 01:51:00 PM,57.25,,,,
43049,07/21/25 01:52:00 PM,57.32,,,,
43050,07/21/25 01:53:00 PM,57.17,,,,
43051,07/21/25 01:54:00 PM,57.17,,,,
43052,07/21/25 01:55:00 PM,57.09,,,,
43053,07/21/25 01:56:00 PM,57.09,,,,
43054,07/21/25 01:57:00 PM,56.94,,,,
43055,07/21/25 01:58:00 PM,56.94,,,,
43056,07/21/25 01:59:00 PM,56.86,,,,
43057,07/21/25 02:00:00 PM,56.94,,,,
43058,07/21/25 02:01:00 PM,56.86,,,,
43059,07/21/25 02:02:00 PM,56.94,,,,
43060,07/21/25 02:03:00 PM,57.01,,,,
43061,07/21/25 02:04:00 PM,57.01,,,,
43062,07/21/25 02:05:00 PM,57.09,,,,
43063,07/21/25 02:06:00 PM,57.17,,,,
43064,07/21/25 02:07:00 PM,57.40,,,,
43065,07/21/25 02:08:00 PM,57.40,,,,
43066,07/21/25 02:09:00 PM,57.56,,,,
