"Plot Title: D01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133652, SEN S/N: 22133652)","Button Down (LGR S/N: 22133652, SEN S/N: 22133652)","Button Up (LGR S/N: 22133652, SEN S/N: 22133652)","Host Connected (LGR S/N: 22133652, SEN S/N: 22133652)","End Of File (LGR S/N: 22133652, SEN S/N: 22133652)"
47527,07/24/25 05:25:00 PM,50.14,,,,
47528,07/24/25 05:26:00 PM,50.06,,,,
47529,07/24/25 05:27:00 PM,50.06,,,,
47530,07/24/25 05:28:00 PM,50.06,,,,
47531,07/24/25 05:29:00 PM,50.06,,,,
47532,07/24/25 05:30:00 PM,50.06,,,,
47533,07/24/25 05:31:00 PM,50.06,,,,
47534,07/24/25 05:32:00 PM,50.06,,,,
47535,07/24/25 05:33:00 PM,50.14,,,,
47536,07/24/25 05:34:00 PM,50.22,,,,
47537,07/24/25 05:35:00 PM,50.06,,,,
47538,07/24/25 05:36:00 PM,50.14,,,,
47539,07/24/25 05:37:00 PM,50.22,,,,
47540,07/24/25 05:38:00 PM,50.06,,,,
47541,07/24/25 05:39:00 PM,50.14,,,,
47542,07/24/25 05:40:00 PM,50.14,,,,
47543,07/24/25 05:41:00 PM,50.14,,,,
47544,07/24/25 05:42:00 PM,50.14,,,,
47545,07/24/25 05:43:00 PM,50.14,,,,
47546,07/24/25 05:44:00 PM,50.14,,,,
47547,07/24/25 05:45:00 PM,50.14,,,,
47548,07/24/25 05:46:00 PM,50.22,,,,
47549,07/24/25 05:47:00 PM,50.14,,,,
47550,07/24/25 05:48:00 PM,50.22,,,,
47551,07/24/25 05:49:00 PM,50.14,,,,
47552,07/24/25 05:50:00 PM,50.14,,,,
47553,07/24/25 05:51:00 PM,50.14,,,,
47554,07/24/25 05:52:00 PM,50.22,,,,
47555,07/24/25 05:53:00 PM,50.22,,,,
47556,07/24/25 05:54:00 PM,50.14,,,,
47557,07/24/25 05:55:00 PM,50.22,,,,
47558,07/24/25 05:56:00 PM,50.14,,,,
47559,07/24/25 05:57:00 PM,50.14,,,,
47560,07/24/25 05:58:00 PM,50.22,,,,
47561,07/24/25 05:59:00 PM,50.14,,,,
47562,07/24/25 06:00:00 PM,50.22,,,,
47563,07/24/25 06:01:00 PM,50.14,,,,
47564,07/24/25 06:02:00 PM,50.14,,,,
47565,07/24/25 06:03:00 PM,50.22,,,,
47566,07/24/25 06:04:00 PM,50.14,,,,
47567,07/24/25 06:05:00 PM,50.14,,,,
47568,07/24/25 06:06:00 PM,50.14,,,,
47569,07/24/25 06:07:00 PM,50.14,,,,
47570,07/24/25 06:08:00 PM,50.22,,,,
47571,07/24/25 06:09:00 PM,50.14,,,,
47572,07/24/25 06:10:00 PM,50.14,,,,
47573,07/24/25 06:11:00 PM,50.14,,,,
47574,07/24/25 06:12:00 PM,50.22,,,,
47575,07/24/25 06:13:00 PM,50.14,,,,
47576,07/24/25 06:14:00 PM,50.14,,,,
47577,07/24/25 06:15:00 PM,50.22,,,,
47578,07/24/25 06:16:00 PM,50.22,,,,
47579,07/24/25 06:17:00 PM,50.22,,,,
47580,07/24/25 06:18:00 PM,50.14,,,,
47581,07/24/25 06:19:00 PM,50.22,,,,
47582,07/24/25 06:20:00 PM,50.22,,,,
47583,07/24/25 06:21:00 PM,50.22,,,,
47584,07/24/25 06:22:00 PM,50.14,,,,
47585,07/24/25 06:23:00 PM,50.14,,,,
47586,07/24/25 06:24:00 PM,50.22,,,,
47587,07/24/25 06:25:00 PM,50.14,,,,
47588,07/24/25 06:26:00 PM,50.14,,,,
47589,07/24/25 06:27:00 PM,50.22,,,,
47590,07/24/25 06:28:00 PM,50.06,,,,
47591,07/24/25 06:29:00 PM,50.22,,,,
47592,07/24/25 06:30:00 PM,50.14,,,,
47593,07/24/25 06:31:00 PM,50.22,,,,
47594,07/24/25 06:32:00 PM,50.22,,,,
47595,07/24/25 06:33:00 PM,50.14,,,,
47596,07/24/25 06:34:00 PM,50.14,,,,
47597,07/24/25 06:35:00 PM,50.22,,,,
47598,07/24/25 06:36:00 PM,50.22,,,,
47599,07/24/25 06:37:00 PM,50.14,,,,
47600,07/24/25 06:38:00 PM,50.22,,,,
47601,07/24/25 06:39:00 PM,50.22,,,,
47602,07/24/25 06:40:00 PM,50.14,,,,
47603,07/24/25 06:41:00 PM,50.22,,,,
47604,07/24/25 06:42:00 PM,50.14,,,,
47605,07/24/25 06:43:00 PM,50.14,,,,
47606,07/24/25 06:44:00 PM,50.22,,,,
47607,07/24/25 06:45:00 PM,50.14,,,,
47608,07/24/25 06:46:00 PM,50.14,,,,
47609,07/24/25 06:47:00 PM,50.14,,,,
47610,07/24/25 06:48:00 PM,50.14,,,,
47611,07/24/25 06:49:00 PM,50.06,,,,
47612,07/24/25 06:50:00 PM,50.14,,,,
47613,07/24/25 06:51:00 PM,50.22,,,,
47614,07/24/25 06:52:00 PM,50.14,,,,
47615,07/24/25 06:53:00 PM,50.14,,,,
47616,07/24/25 06:54:00 PM,50.14,,,,
47617,07/24/25 06:55:00 PM,50.14,,,,
47618,07/24/25 06:56:00 PM,50.06,,,,
47619,07/24/25 06:57:00 PM,50.14,,,,
47620,07/24/25 06:58:00 PM,50.06,,,,
47621,07/24/25 06:59:00 PM,50.14,,,,
47622,07/24/25 07:00:00 PM,50.14,,,,
47623,07/24/25 07:01:00 PM,50.14,,,,
47624,07/24/25 07:02:00 PM,50.14,,,,
47625,07/24/25 07:03:00 PM,50.14,,,,
47626,07/24/25 07:04:00 PM,50.14,,,,
47627,07/24/25 07:05:00 PM,50.06,,,,
47628,07/24/25 07:06:00 PM,50.06,,,,
47629,07/24/25 07:07:00 PM,50.14,,,,
47630,07/24/25 07:08:00 PM,50.06,,,,
47631,07/24/25 07:09:00 PM,49.99,,,,
47632,07/24/25 07:10:00 PM,50.14,,,,
47633,07/24/25 07:11:00 PM,49.99,,,,
47634,07/24/25 07:12:00 PM,49.99,,,,
47635,07/24/25 07:13:00 PM,49.91,,,,
47636,07/24/25 07:14:00 PM,50.06,,,,
47637,07/24/25 07:15:00 PM,49.99,,,,
47638,07/24/25 07:16:00 PM,49.91,,,,
47639,07/24/25 07:17:00 PM,50.06,,,,
47640,07/24/25 07:18:00 PM,49.91,,,,
47641,07/24/25 07:19:00 PM,49.91,,,,
47642,07/24/25 07:20:00 PM,49.91,,,,
47643,07/24/25 07:21:00 PM,49.91,,,,
47644,07/24/25 07:22:00 PM,50.06,,,,
47645,07/24/25 07:23:00 PM,49.83,,,,
47646,07/24/25 07:24:00 PM,49.83,,,,
47647,07/24/25 07:25:00 PM,49.83,,,,
47648,07/24/25 07:26:00 PM,49.83,,,,
47649,07/24/25 07:27:00 PM,49.83,,,,
47650,07/24/25 07:28:00 PM,49.91,,,,
47651,07/24/25 07:29:00 PM,49.83,,,,
47652,07/24/25 07:30:00 PM,49.83,,,,
47653,07/24/25 07:31:00 PM,49.83,,,,
47654,07/24/25 07:32:00 PM,49.76,,,,
47655,07/24/25 07:33:00 PM,49.83,,,,
47656,07/24/25 07:34:00 PM,49.83,,,,
47657,07/24/25 07:35:00 PM,49.76,,,,
47658,07/24/25 07:36:00 PM,49.76,,,,
47659,07/24/25 07:37:00 PM,49.76,,,,
47660,07/24/25 07:38:00 PM,49.68,,,,
47661,07/24/25 07:39:00 PM,49.68,,,,
47662,07/24/25 07:40:00 PM,49.68,,,,
47663,07/24/25 07:41:00 PM,49.68,,,,
47664,07/24/25 07:42:00 PM,49.68,,,,
47665,07/24/25 07:43:00 PM,49.68,,,,
47666,07/24/25 07:44:00 PM,49.60,,,,
47667,07/24/25 07:45:00 PM,49.60,,,,
47668,07/24/25 07:46:00 PM,49.60,,,,
47669,07/24/25 07:47:00 PM,49.60,,,,
47670,07/24/25 07:48:00 PM,49.60,,,,
47671,07/24/25 07:49:00 PM,49.60,,,,
47672,07/24/25 07:50:00 PM,49.52,,,,
47673,07/24/25 07:51:00 PM,49.60,,,,
47674,07/24/25 07:52:00 PM,49.52,,,,
47675,07/24/25 07:53:00 PM,49.52,,,,
47676,07/24/25 07:54:00 PM,49.52,,,,
47677,07/24/25 07:55:00 PM,49.52,,,,
47678,07/24/25 07:56:00 PM,49.45,,,,
47679,07/24/25 07:57:00 PM,49.45,,,,
47680,07/24/25 07:58:00 PM,49.37,,,,
47681,07/24/25 07:59:00 PM,49.29,,,,
47682,07/24/25 08:00:00 PM,49.29,,,,
47683,07/24/25 08:01:00 PM,49.29,,,,
47684,07/24/25 08:02:00 PM,49.29,,,,
47685,07/24/25 08:03:00 PM,49.22,,,,
47686,07/24/25 08:04:00 PM,49.14,,,,
47687,07/24/25 08:05:00 PM,49.06,,,,
47688,07/24/25 08:06:00 PM,49.22,,,,
47689,07/24/25 08:07:00 PM,49.06,,,,
47690,07/24/25 08:08:00 PM,49.14,,,,
47691,07/24/25 08:09:00 PM,48.98,,,,
47692,07/24/25 08:10:00 PM,48.98,,,,
47693,07/24/25 08:11:00 PM,48.98,,,,
47694,07/24/25 08:12:00 PM,49.06,,,,
47695,07/24/25 08:13:00 PM,48.83,,,,
47696,07/24/25 08:14:00 PM,48.91,,,,
47697,07/24/25 08:15:00 PM,48.91,,,,
47698,07/24/25 08:16:00 PM,48.83,,,,
47699,07/24/25 08:17:00 PM,48.83,,,,
47700,07/24/25 08:18:00 PM,48.83,,,,
47701,07/24/25 08:19:00 PM,48.83,,,,
47702,07/24/25 08:20:00 PM,48.67,,,,
47703,07/24/25 08:21:00 PM,48.67,,,,
47704,07/24/25 08:22:00 PM,48.75,,,,
47705,07/24/25 08:23:00 PM,48.67,,,,
47706,07/24/25 08:24:00 PM,48.67,,,,
47707,07/24/25 08:25:00 PM,48.67,,,,
47708,07/24/25 08:26:00 PM,48.67,,,,
47709,07/24/25 08:27:00 PM,48.52,,,,
47710,07/24/25 08:28:00 PM,48.60,,,,
47711,07/24/25 08:29:00 PM,48.67,,,,
47712,07/24/25 08:30:00 PM,48.60,,,,
47713,07/24/25 08:31:00 PM,48.67,,,,
47714,07/24/25 08:32:00 PM,48.60,,,,
47715,07/24/25 08:33:00 PM,48.60,,,,
47716,07/24/25 08:34:00 PM,48.60,,,,
47717,07/24/25 08:35:00 PM,48.52,,,,
47718,07/24/25 08:36:00 PM,48.44,,,,
47719,07/24/25 08:37:00 PM,48.44,,,,
47720,07/24/25 08:38:00 PM,48.52,,,,
47721,07/24/25 08:39:00 PM,48.44,,,,
47722,07/24/25 08:40:00 PM,48.44,,,,
47723,07/24/25 08:41:00 PM,48.44,,,,
47724,07/24/25 08:42:00 PM,48.44,,,,
47725,07/24/25 08:43:00 PM,48.44,,,,
47726,07/24/25 08:44:00 PM,48.44,,,,
47727,07/24/25 08:45:00 PM,48.44,,,,
47728,07/24/25 08:46:00 PM,48.37,,,,
47729,07/24/25 08:47:00 PM,48.37,,,,
47730,07/24/25 08:48:00 PM,48.37,,,,
47731,07/24/25 08:49:00 PM,48.37,,,,
47732,07/24/25 08:50:00 PM,48.37,,,,
47733,07/24/25 08:51:00 PM,48.37,,,,
47734,07/24/25 08:52:00 PM,48.37,,,,
47735,07/24/25 08:53:00 PM,48.29,,,,
47736,07/24/25 08:54:00 PM,48.29,,,,
47737,07/24/25 08:55:00 PM,48.29,,,,
47738,07/24/25 08:56:00 PM,48.29,,,,
47739,07/24/25 08:57:00 PM,48.37,,,,
47740,07/24/25 08:58:00 PM,48.29,,,,
47741,07/24/25 08:59:00 PM,48.21,,,,
47742,07/24/25 09:00:00 PM,48.29,,,,
47743,07/24/25 09:01:00 PM,48.29,,,,
47744,07/24/25 09:02:00 PM,48.21,,,,
47745,07/24/25 09:03:00 PM,48.29,,,,
47746,07/24/25 09:04:00 PM,48.21,,,,
47747,07/24/25 09:05:00 PM,48.13,,,,
47748,07/24/25 09:06:00 PM,48.13,,,,
47749,07/24/25 09:07:00 PM,48.13,,,,
47750,07/24/25 09:08:00 PM,48.13,,,,
47751,07/24/25 09:09:00 PM,48.13,,,,
47752,07/24/25 09:10:00 PM,48.13,,,,
47753,07/24/25 09:11:00 PM,48.06,,,,
47754,07/24/25 09:12:00 PM,48.13,,,,
47755,07/24/25 09:13:00 PM,48.06,,,,
47756,07/24/25 09:14:00 PM,48.21,,,,
47757,07/24/25 09:15:00 PM,47.98,,,,
47758,07/24/25 09:16:00 PM,48.06,,,,
47759,07/24/25 09:17:00 PM,48.13,,,,
47760,07/24/25 09:18:00 PM,48.06,,,,
47761,07/24/25 09:19:00 PM,47.98,,,,
47762,07/24/25 09:20:00 PM,47.90,,,,
47763,07/24/25 09:21:00 PM,47.98,,,,
47764,07/24/25 09:22:00 PM,47.98,,,,
47765,07/24/25 09:23:00 PM,47.98,,,,
47766,07/24/25 09:24:00 PM,47.90,,,,
47767,07/24/25 09:25:00 PM,47.98,,,,
47768,07/24/25 09:26:00 PM,47.90,,,,
47769,07/24/25 09:27:00 PM,47.90,,,,
47770,07/24/25 09:28:00 PM,47.90,,,,
47771,07/24/25 09:29:00 PM,47.83,,,,
47772,07/24/25 09:30:00 PM,47.83,,,,
47773,07/24/25 09:31:00 PM,47.90,,,,
47774,07/24/25 09:32:00 PM,47.83,,,,
47775,07/24/25 09:33:00 PM,47.83,,,,
47776,07/24/25 09:34:00 PM,47.83,,,,
47777,07/24/25 09:35:00 PM,47.83,,,,
47778,07/24/25 09:36:00 PM,47.75,,,,
47779,07/24/25 09:37:00 PM,47.75,,,,
47780,07/24/25 09:38:00 PM,47.83,,,,
47781,07/24/25 09:39:00 PM,47.67,,,,
47782,07/24/25 09:40:00 PM,47.75,,,,
47783,07/24/25 09:41:00 PM,47.75,,,,
47784,07/24/25 09:42:00 PM,47.67,,,,
47785,07/24/25 09:43:00 PM,47.75,,,,
47786,07/24/25 09:44:00 PM,47.59,,,,
47787,07/24/25 09:45:00 PM,47.67,,,,
47788,07/24/25 09:46:00 PM,47.67,,,,
47789,07/24/25 09:47:00 PM,47.67,,,,
47790,07/24/25 09:48:00 PM,47.67,,,,
47791,07/24/25 09:49:00 PM,47.59,,,,
47792,07/24/25 09:50:00 PM,47.67,,,,
47793,07/24/25 09:51:00 PM,47.59,,,,
47794,07/24/25 09:52:00 PM,47.67,,,,
47795,07/24/25 09:53:00 PM,47.59,,,,
47796,07/24/25 09:54:00 PM,47.67,,,,
47797,07/24/25 09:55:00 PM,47.67,,,,
47798,07/24/25 09:56:00 PM,47.67,,,,
47799,07/24/25 09:57:00 PM,47.52,,,,
47800,07/24/25 09:58:00 PM,47.59,,,,
47801,07/24/25 09:59:00 PM,47.59,,,,
47802,07/24/25 10:00:00 PM,47.67,,,,
47803,07/24/25 10:01:00 PM,47.59,,,,
47804,07/24/25 10:02:00 PM,47.67,,,,
47805,07/24/25 10:03:00 PM,47.59,,,,
47806,07/24/25 10:04:00 PM,47.59,,,,
47807,07/24/25 10:05:00 PM,47.59,,,,
47808,07/24/25 10:06:00 PM,47.59,,,,
47809,07/24/25 10:07:00 PM,47.59,,,,
47810,07/24/25 10:08:00 PM,47.52,,,,
47811,07/24/25 10:09:00 PM,47.59,,,,
47812,07/24/25 10:10:00 PM,47.52,,,,
47813,07/24/25 10:11:00 PM,47.52,,,,
47814,07/24/25 10:12:00 PM,47.59,,,,
47815,07/24/25 10:13:00 PM,47.52,,,,
47816,07/24/25 10:14:00 PM,47.44,,,,
47817,07/24/25 10:15:00 PM,47.44,,,,
47818,07/24/25 10:16:00 PM,47.52,,,,
47819,07/24/25 10:17:00 PM,47.52,,,,
47820,07/24/25 10:18:00 PM,47.52,,,,
47821,07/24/25 10:19:00 PM,47.44,,,,
47822,07/24/25 10:20:00 PM,47.52,,,,
47823,07/24/25 10:21:00 PM,47.44,,,,
47824,07/24/25 10:22:00 PM,47.52,,,,
47825,07/24/25 10:23:00 PM,47.44,,,,
47826,07/24/25 10:24:00 PM,47.44,,,,
47827,07/24/25 10:25:00 PM,47.44,,,,
47828,07/24/25 10:26:00 PM,47.44,,,,
47829,07/24/25 10:27:00 PM,47.44,,,,
47830,07/24/25 10:28:00 PM,47.44,,,,
47831,07/24/25 10:29:00 PM,47.36,,,,
47832,07/24/25 10:30:00 PM,47.36,,,,
47833,07/24/25 10:31:00 PM,47.44,,,,
47834,07/24/25 10:32:00 PM,47.36,,,,
47835,07/24/25 10:33:00 PM,47.36,,,,
47836,07/24/25 10:34:00 PM,47.44,,,,
47837,07/24/25 10:35:00 PM,47.44,,,,
47838,07/24/25 10:36:00 PM,47.36,,,,
47839,07/24/25 10:37:00 PM,47.28,,,,
47840,07/24/25 10:38:00 PM,47.36,,,,
47841,07/24/25 10:39:00 PM,47.36,,,,
47842,07/24/25 10:40:00 PM,47.28,,,,
47843,07/24/25 10:41:00 PM,47.28,,,,
47844,07/24/25 10:42:00 PM,47.28,,,,
47845,07/24/25 10:43:00 PM,47.28,,,,
47846,07/24/25 10:44:00 PM,47.28,,,,
47847,07/24/25 10:45:00 PM,47.28,,,,
47848,07/24/25 10:46:00 PM,47.28,,,,
47849,07/24/25 10:47:00 PM,47.28,,,,
47850,07/24/25 10:48:00 PM,47.21,,,,
47851,07/24/25 10:49:00 PM,47.28,,,,
47852,07/24/25 10:50:00 PM,47.28,,,,
47853,07/24/25 10:51:00 PM,47.21,,,,
47854,07/24/25 10:52:00 PM,47.28,,,,
47855,07/24/25 10:53:00 PM,47.13,,,,
47856,07/24/25 10:54:00 PM,47.13,,,,
47857,07/24/25 10:55:00 PM,47.13,,,,
47858,07/24/25 10:56:00 PM,47.21,,,,
47859,07/24/25 10:57:00 PM,47.13,,,,
47860,07/24/25 10:58:00 PM,47.13,,,,
47861,07/24/25 10:59:00 PM,47.13,,,,
47862,07/24/25 11:00:00 PM,47.05,,,,
47863,07/24/25 11:01:00 PM,47.13,,,,
47864,07/24/25 11:02:00 PM,47.13,,,,
47865,07/24/25 11:03:00 PM,47.13,,,,
47866,07/24/25 11:04:00 PM,47.13,,,,
47867,07/24/25 11:05:00 PM,47.13,,,,
47868,07/24/25 11:06:00 PM,47.13,,,,
47869,07/24/25 11:07:00 PM,47.13,,,,
47870,07/24/25 11:08:00 PM,47.05,,,,
47871,07/24/25 11:09:00 PM,47.05,,,,
47872,07/24/25 11:10:00 PM,47.05,,,,
47873,07/24/25 11:11:00 PM,47.05,,,,
47874,07/24/25 11:12:00 PM,47.05,,,,
47875,07/24/25 11:13:00 PM,47.05,,,,
47876,07/24/25 11:14:00 PM,46.98,,,,
47877,07/24/25 11:15:00 PM,46.98,,,,
47878,07/24/25 11:16:00 PM,47.05,,,,
47879,07/24/25 11:17:00 PM,47.05,,,,
47880,07/24/25 11:18:00 PM,47.05,,,,
47881,07/24/25 11:19:00 PM,46.98,,,,
47882,07/24/25 11:20:00 PM,46.98,,,,
47883,07/24/25 11:21:00 PM,47.05,,,,
47884,07/24/25 11:22:00 PM,46.98,,,,
47885,07/24/25 11:23:00 PM,46.90,,,,
47886,07/24/25 11:24:00 PM,46.90,,,,
47887,07/24/25 11:25:00 PM,46.98,,,,
47888,07/24/25 11:26:00 PM,46.90,,,,
47889,07/24/25 11:27:00 PM,46.90,,,,
47890,07/24/25 11:28:00 PM,46.98,,,,
47891,07/24/25 11:29:00 PM,46.90,,,,
47892,07/24/25 11:30:00 PM,46.90,,,,
47893,07/24/25 11:31:00 PM,46.90,,,,
47894,07/24/25 11:32:00 PM,46.90,,,,
47895,07/24/25 11:33:00 PM,46.74,,,,
47896,07/24/25 11:34:00 PM,46.90,,,,
47897,07/24/25 11:35:00 PM,46.90,,,,
47898,07/24/25 11:36:00 PM,46.82,,,,
47899,07/24/25 11:37:00 PM,46.82,,,,
47900,07/24/25 11:38:00 PM,46.82,,,,
47901,07/24/25 11:39:00 PM,46.82,,,,
47902,07/24/25 11:40:00 PM,46.74,,,,
47903,07/24/25 11:41:00 PM,46.74,,,,
47904,07/24/25 11:42:00 PM,46.74,,,,
47905,07/24/25 11:43:00 PM,46.67,,,,
47906,07/24/25 11:44:00 PM,46.74,,,,
47907,07/24/25 11:45:00 PM,46.82,,,,
47908,07/24/25 11:46:00 PM,46.74,,,,
47909,07/24/25 11:47:00 PM,46.74,,,,
47910,07/24/25 11:48:00 PM,46.82,,,,
47911,07/24/25 11:49:00 PM,46.82,,,,
47912,07/24/25 11:50:00 PM,46.67,,,,
47913,07/24/25 11:51:00 PM,46.74,,,,
47914,07/24/25 11:52:00 PM,46.74,,,,
47915,07/24/25 11:53:00 PM,46.67,,,,
47916,07/24/25 11:54:00 PM,46.74,,,,
47917,07/24/25 11:55:00 PM,46.67,,,,
47918,07/24/25 11:56:00 PM,46.67,,,,
47919,07/24/25 11:57:00 PM,46.67,,,,
47920,07/24/25 11:58:00 PM,46.67,,,,
47921,07/24/25 11:59:00 PM,46.67,,,,
47922,07/25/25 12:00:00 AM,46.67,,,,
47923,07/25/25 12:01:00 AM,46.67,,,,
47924,07/25/25 12:02:00 AM,46.59,,,,
47925,07/25/25 12:03:00 AM,46.59,,,,
47926,07/25/25 12:04:00 AM,46.51,,,,
47927,07/25/25 12:05:00 AM,46.59,,,,
47928,07/25/25 12:06:00 AM,46.51,,,,
47929,07/25/25 12:07:00 AM,46.51,,,,
47930,07/25/25 12:08:00 AM,46.59,,,,
47931,07/25/25 12:09:00 AM,46.59,,,,
47932,07/25/25 12:10:00 AM,46.51,,,,
47933,07/25/25 12:11:00 AM,46.51,,,,
47934,07/25/25 12:12:00 AM,46.44,,,,
47935,07/25/25 12:13:00 AM,46.59,,,,
47936,07/25/25 12:14:00 AM,46.51,,,,
47937,07/25/25 12:15:00 AM,46.59,,,,
47938,07/25/25 12:16:00 AM,46.51,,,,
47939,07/25/25 12:17:00 AM,46.51,,,,
47940,07/25/25 12:18:00 AM,46.44,,,,
47941,07/25/25 12:19:00 AM,46.44,,,,
47942,07/25/25 12:20:00 AM,46.44,,,,
47943,07/25/25 12:21:00 AM,46.44,,,,
47944,07/25/25 12:22:00 AM,46.44,,,,
47945,07/25/25 12:23:00 AM,46.44,,,,
47946,07/25/25 12:24:00 AM,46.36,,,,
47947,07/25/25 12:25:00 AM,46.44,,,,
47948,07/25/25 12:26:00 AM,46.36,,,,
47949,07/25/25 12:27:00 AM,46.36,,,,
47950,07/25/25 12:28:00 AM,46.36,,,,
47951,07/25/25 12:29:00 AM,46.28,,,,
47952,07/25/25 12:30:00 AM,46.36,,,,
47953,07/25/25 12:31:00 AM,46.28,,,,
47954,07/25/25 12:32:00 AM,46.36,,,,
47955,07/25/25 12:33:00 AM,46.28,,,,
47956,07/25/25 12:34:00 AM,46.36,,,,
47957,07/25/25 12:35:00 AM,46.28,,,,
47958,07/25/25 12:36:00 AM,46.28,,,,
47959,07/25/25 12:37:00 AM,46.20,,,,
47960,07/25/25 12:38:00 AM,46.20,,,,
47961,07/25/25 12:39:00 AM,46.20,,,,
47962,07/25/25 12:40:00 AM,46.28,,,,
47963,07/25/25 12:41:00 AM,46.20,,,,
47964,07/25/25 12:42:00 AM,46.28,,,,
47965,07/25/25 12:43:00 AM,46.20,,,,
47966,07/25/25 12:44:00 AM,46.20,,,,
47967,07/25/25 12:45:00 AM,46.20,,,,
47968,07/25/25 12:46:00 AM,46.20,,,,
47969,07/25/25 12:47:00 AM,46.28,,,,
47970,07/25/25 12:48:00 AM,46.20,,,,
47971,07/25/25 12:49:00 AM,46.13,,,,
47972,07/25/25 12:50:00 AM,46.05,,,,
47973,07/25/25 12:51:00 AM,46.13,,,,
47974,07/25/25 12:52:00 AM,46.13,,,,
47975,07/25/25 12:53:00 AM,46.13,,,,
47976,07/25/25 12:54:00 AM,46.05,,,,
47977,07/25/25 12:55:00 AM,46.05,,,,
47978,07/25/25 12:56:00 AM,46.13,,,,
47979,07/25/25 12:57:00 AM,46.05,,,,
47980,07/25/25 12:58:00 AM,46.05,,,,
47981,07/25/25 12:59:00 AM,45.97,,,,
47982,07/25/25 01:00:00 AM,46.05,,,,
47983,07/25/25 01:01:00 AM,46.05,,,,
47984,07/25/25 01:02:00 AM,46.05,,,,
47985,07/25/25 01:03:00 AM,45.97,,,,
47986,07/25/25 01:04:00 AM,45.97,,,,
47987,07/25/25 01:05:00 AM,45.89,,,,
47988,07/25/25 01:06:00 AM,45.97,,,,
47989,07/25/25 01:07:00 AM,45.97,,,,
47990,07/25/25 01:08:00 AM,45.89,,,,
47991,07/25/25 01:09:00 AM,45.97,,,,
47992,07/25/25 01:10:00 AM,45.89,,,,
47993,07/25/25 01:11:00 AM,45.89,,,,
47994,07/25/25 01:12:00 AM,45.97,,,,
47995,07/25/25 01:13:00 AM,45.89,,,,
47996,07/25/25 01:14:00 AM,45.97,,,,
47997,07/25/25 01:15:00 AM,45.82,,,,
47998,07/25/25 01:16:00 AM,45.89,,,,
47999,07/25/25 01:17:00 AM,45.82,,,,
48000,07/25/25 01:18:00 AM,45.82,,,,
48001,07/25/25 01:19:00 AM,45.82,,,,
48002,07/25/25 01:20:00 AM,45.82,,,,
48003,07/25/25 01:21:00 AM,45.82,,,,
48004,07/25/25 01:22:00 AM,45.82,,,,
48005,07/25/25 01:23:00 AM,45.74,,,,
48006,07/25/25 01:24:00 AM,45.82,,,,
48007,07/25/25 01:25:00 AM,45.82,,,,
48008,07/25/25 01:26:00 AM,45.82,,,,
48009,07/25/25 01:27:00 AM,45.74,,,,
48010,07/25/25 01:28:00 AM,45.74,,,,
48011,07/25/25 01:29:00 AM,45.74,,,,
48012,07/25/25 01:30:00 AM,45.74,,,,
48013,07/25/25 01:31:00 AM,45.74,,,,
48014,07/25/25 01:32:00 AM,45.74,,,,
48015,07/25/25 01:33:00 AM,45.74,,,,
48016,07/25/25 01:34:00 AM,45.66,,,,
48017,07/25/25 01:35:00 AM,45.74,,,,
48018,07/25/25 01:36:00 AM,45.74,,,,
48019,07/25/25 01:37:00 AM,45.66,,,,
48020,07/25/25 01:38:00 AM,45.66,,,,
48021,07/25/25 01:39:00 AM,45.66,,,,
48022,07/25/25 01:40:00 AM,45.74,,,,
48023,07/25/25 01:41:00 AM,45.66,,,,
48024,07/25/25 01:42:00 AM,45.74,,,,
48025,07/25/25 01:43:00 AM,45.66,,,,
48026,07/25/25 01:44:00 AM,45.66,,,,
48027,07/25/25 01:45:00 AM,45.59,,,,
48028,07/25/25 01:46:00 AM,45.59,,,,
48029,07/25/25 01:47:00 AM,45.59,,,,
48030,07/25/25 01:48:00 AM,45.43,,,,
48031,07/25/25 01:49:00 AM,45.59,,,,
48032,07/25/25 01:50:00 AM,45.51,,,,
48033,07/25/25 01:51:00 AM,45.59,,,,
48034,07/25/25 01:52:00 AM,45.51,,,,
48035,07/25/25 01:53:00 AM,45.51,,,,
48036,07/25/25 01:54:00 AM,45.59,,,,
48037,07/25/25 01:55:00 AM,45.51,,,,
48038,07/25/25 01:56:00 AM,45.51,,,,
48039,07/25/25 01:57:00 AM,45.51,,,,
48040,07/25/25 01:58:00 AM,45.51,,,,
48041,07/25/25 01:59:00 AM,45.43,,,,
48042,07/25/25 02:00:00 AM,45.43,,,,
48043,07/25/25 02:01:00 AM,45.43,,,,
48044,07/25/25 02:02:00 AM,45.35,,,,
48045,07/25/25 02:03:00 AM,45.51,,,,
48046,07/25/25 02:04:00 AM,45.51,,,,
48047,07/25/25 02:05:00 AM,45.35,,,,
48048,07/25/25 02:06:00 AM,45.35,,,,
48049,07/25/25 02:07:00 AM,45.51,,,,
48050,07/25/25 02:08:00 AM,45.43,,,,
48051,07/25/25 02:09:00 AM,45.43,,,,
48052,07/25/25 02:10:00 AM,45.35,,,,
48053,07/25/25 02:11:00 AM,45.43,,,,
48054,07/25/25 02:12:00 AM,45.43,,,,
48055,07/25/25 02:13:00 AM,45.35,,,,
48056,07/25/25 02:14:00 AM,45.35,,,,
48057,07/25/25 02:15:00 AM,45.35,,,,
