"Plot Title: A03 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133634, SEN S/N: 22133634)","Button Down (LGR S/N: 22133634, SEN S/N: 22133634)","Button Up (LGR S/N: 22133634, SEN S/N: 22133634)","Host Connected (LGR S/N: 22133634, SEN S/N: 22133634)","End Of File (LGR S/N: 22133634, SEN S/N: 22133634)"
27980,07/11/25 04:33:00 AM,37.17,,,,
27981,07/11/25 04:34:00 AM,37.32,,,,
27982,07/11/25 04:35:00 AM,37.32,,,,
27983,07/11/25 04:36:00 AM,37.17,,,,
27984,07/11/25 04:37:00 AM,37.17,,,,
27985,07/11/25 04:38:00 AM,37.17,,,,
27986,07/11/25 04:39:00 AM,37.17,,,,
27987,07/11/25 04:40:00 AM,37.32,,,,
27988,07/11/25 04:41:00 AM,37.09,,,,
27989,07/11/25 04:42:00 AM,37.17,,,,
27990,07/11/25 04:43:00 AM,37.17,,,,
27991,07/11/25 04:44:00 AM,37.09,,,,
27992,07/11/25 04:45:00 AM,36.94,,,,
27993,07/11/25 04:46:00 AM,36.86,,,,
27994,07/11/25 04:47:00 AM,36.78,,,,
27995,07/11/25 04:48:00 AM,36.71,,,,
27996,07/11/25 04:49:00 AM,36.63,,,,
27997,07/11/25 04:50:00 AM,36.47,,,,
27998,07/11/25 04:51:00 AM,36.40,,,,
27999,07/11/25 04:52:00 AM,36.40,,,,
28000,07/11/25 04:53:00 AM,36.40,,,,
28001,07/11/25 04:54:00 AM,36.40,,,,
28002,07/11/25 04:55:00 AM,36.32,,,,
28003,07/11/25 04:56:00 AM,36.16,,,,
28004,07/11/25 04:57:00 AM,36.09,,,,
28005,07/11/25 04:58:00 AM,36.09,,,,
28006,07/11/25 04:59:00 AM,36.09,,,,
28007,07/11/25 05:00:00 AM,36.01,,,,
28008,07/11/25 05:01:00 AM,35.93,,,,
28009,07/11/25 05:02:00 AM,35.93,,,,
28010,07/11/25 05:03:00 AM,35.86,,,,
28011,07/11/25 05:04:00 AM,35.86,,,,
28012,07/11/25 05:05:00 AM,35.93,,,,
28013,07/11/25 05:06:00 AM,35.93,,,,
28014,07/11/25 05:07:00 AM,35.93,,,,
28015,07/11/25 05:08:00 AM,35.93,,,,
28016,07/11/25 05:09:00 AM,35.86,,,,
28017,07/11/25 05:10:00 AM,35.86,,,,
28018,07/11/25 05:11:00 AM,35.93,,,,
28019,07/11/25 05:12:00 AM,35.86,,,,
28020,07/11/25 05:13:00 AM,36.09,,,,
28021,07/11/25 05:14:00 AM,36.09,,,,
28022,07/11/25 05:15:00 AM,36.16,,,,
28023,07/11/25 05:16:00 AM,36.24,,,,
28024,07/11/25 05:17:00 AM,36.24,,,,
28025,07/11/25 05:18:00 AM,36.32,,,,
28026,07/11/25 05:19:00 AM,36.40,,,,
28027,07/11/25 05:20:00 AM,36.47,,,,
28028,07/11/25 05:21:00 AM,36.63,,,,
28029,07/11/25 05:22:00 AM,36.86,,,,
28030,07/11/25 05:23:00 AM,36.94,,,,
28031,07/11/25 05:24:00 AM,37.17,,,,
28032,07/11/25 05:25:00 AM,37.25,,,,
28033,07/11/25 05:26:00 AM,37.40,,,,
28034,07/11/25 05:27:00 AM,37.40,,,,
28035,07/11/25 05:28:00 AM,37.40,,,,
28036,07/11/25 05:29:00 AM,37.48,,,,
28037,07/11/25 05:30:00 AM,37.48,,,,
28038,07/11/25 05:31:00 AM,37.55,,,,
28039,07/11/25 05:32:00 AM,37.63,,,,
28040,07/11/25 05:33:00 AM,37.71,,,,
28041,07/11/25 05:34:00 AM,37.71,,,,
28042,07/11/25 05:35:00 AM,37.86,,,,
28043,07/11/25 05:36:00 AM,37.94,,,,
28044,07/11/25 05:37:00 AM,37.94,,,,
28045,07/11/25 05:38:00 AM,38.02,,,,
28046,07/11/25 05:39:00 AM,38.02,,,,
28047,07/11/25 05:40:00 AM,37.94,,,,
28048,07/11/25 05:41:00 AM,38.10,,,,
28049,07/11/25 05:42:00 AM,38.25,,,,
28050,07/11/25 05:43:00 AM,38.10,,,,
28051,07/11/25 05:44:00 AM,38.17,,,,
28052,07/11/25 05:45:00 AM,38.25,,,,
28053,07/11/25 05:46:00 AM,38.33,,,,
28054,07/11/25 05:47:00 AM,38.33,,,,
28055,07/11/25 05:48:00 AM,38.40,,,,
28056,07/11/25 05:49:00 AM,38.40,,,,
28057,07/11/25 05:50:00 AM,38.40,,,,
28058,07/11/25 05:51:00 AM,38.33,,,,
28059,07/11/25 05:52:00 AM,38.48,,,,
28060,07/11/25 05:53:00 AM,38.40,,,,
28061,07/11/25 05:54:00 AM,38.64,,,,
28062,07/11/25 05:55:00 AM,38.79,,,,
28063,07/11/25 05:56:00 AM,38.79,,,,
28064,07/11/25 05:57:00 AM,38.87,,,,
28065,07/11/25 05:58:00 AM,39.02,,,,
28066,07/11/25 05:59:00 AM,39.02,,,,
28067,07/11/25 06:00:00 AM,39.25,,,,
28068,07/11/25 06:01:00 AM,39.49,,,,
28069,07/11/25 06:02:00 AM,39.56,,,,
28070,07/11/25 06:03:00 AM,39.56,,,,
28071,07/11/25 06:04:00 AM,39.64,,,,
28072,07/11/25 06:05:00 AM,39.87,,,,
28073,07/11/25 06:06:00 AM,39.87,,,,
28074,07/11/25 06:07:00 AM,40.10,,,,
28075,07/11/25 06:08:00 AM,40.18,,,,
28076,07/11/25 06:09:00 AM,40.26,,,,
28077,07/11/25 06:10:00 AM,40.41,,,,
28078,07/11/25 06:11:00 AM,40.49,,,,
28079,07/11/25 06:12:00 AM,40.72,,,,
28080,07/11/25 06:13:00 AM,40.88,,,,
28081,07/11/25 06:14:00 AM,41.03,,,,
28082,07/11/25 06:15:00 AM,40.95,,,,
28083,07/11/25 06:16:00 AM,40.88,,,,
28084,07/11/25 06:17:00 AM,40.88,,,,
28085,07/11/25 06:18:00 AM,40.72,,,,
28086,07/11/25 06:19:00 AM,40.72,,,,
28087,07/11/25 06:20:00 AM,40.72,,,,
28088,07/11/25 06:21:00 AM,40.64,,,,
28089,07/11/25 06:22:00 AM,40.64,,,,
28090,07/11/25 06:23:00 AM,40.64,,,,
28091,07/11/25 06:24:00 AM,40.26,,,,
28092,07/11/25 06:25:00 AM,39.87,,,,
28093,07/11/25 06:26:00 AM,39.49,,,,
28094,07/11/25 06:27:00 AM,39.25,,,,
28095,07/11/25 06:28:00 AM,38.94,,,,
28096,07/11/25 06:29:00 AM,38.87,,,,
28097,07/11/25 06:30:00 AM,38.71,,,,
28098,07/11/25 06:31:00 AM,38.64,,,,
28099,07/11/25 06:32:00 AM,38.71,,,,
28100,07/11/25 06:33:00 AM,38.64,,,,
28101,07/11/25 06:34:00 AM,38.71,,,,
28102,07/11/25 06:35:00 AM,38.87,,,,
28103,07/11/25 06:36:00 AM,38.87,,,,
28104,07/11/25 06:37:00 AM,38.94,,,,
28105,07/11/25 06:38:00 AM,38.87,,,,
28106,07/11/25 06:39:00 AM,38.87,,,,
28107,07/11/25 06:40:00 AM,38.79,,,,
28108,07/11/25 06:41:00 AM,38.71,,,,
28109,07/11/25 06:42:00 AM,38.40,,,,
28110,07/11/25 06:43:00 AM,38.48,,,,
28111,07/11/25 06:44:00 AM,38.48,,,,
28112,07/11/25 06:45:00 AM,38.40,,,,
28113,07/11/25 06:46:00 AM,38.25,,,,
28114,07/11/25 06:47:00 AM,37.86,,,,
28115,07/11/25 06:48:00 AM,37.71,,,,
28116,07/11/25 06:49:00 AM,37.71,,,,
28117,07/11/25 06:50:00 AM,37.63,,,,
28118,07/11/25 06:51:00 AM,37.63,,,,
28119,07/11/25 06:52:00 AM,37.63,,,,
28120,07/11/25 06:53:00 AM,37.71,,,,
28121,07/11/25 06:54:00 AM,37.79,,,,
28122,07/11/25 06:55:00 AM,37.94,,,,
28123,07/11/25 06:56:00 AM,38.10,,,,
28124,07/11/25 06:57:00 AM,38.02,,,,
28125,07/11/25 06:58:00 AM,37.94,,,,
28126,07/11/25 06:59:00 AM,37.86,,,,
28127,07/11/25 07:00:00 AM,37.79,,,,
28128,07/11/25 07:01:00 AM,37.71,,,,
28129,07/11/25 07:02:00 AM,37.63,,,,
28130,07/11/25 07:03:00 AM,37.48,,,,
28131,07/11/25 07:04:00 AM,37.48,,,,
28132,07/11/25 07:05:00 AM,37.32,,,,
28133,07/11/25 07:06:00 AM,37.17,,,,
28134,07/11/25 07:07:00 AM,37.17,,,,
28135,07/11/25 07:08:00 AM,37.17,,,,
28136,07/11/25 07:09:00 AM,37.01,,,,
28137,07/11/25 07:10:00 AM,36.94,,,,
28138,07/11/25 07:11:00 AM,36.94,,,,
28139,07/11/25 07:12:00 AM,37.09,,,,
28140,07/11/25 07:13:00 AM,36.86,,,,
28141,07/11/25 07:14:00 AM,36.86,,,,
28142,07/11/25 07:15:00 AM,36.78,,,,
28143,07/11/25 07:16:00 AM,36.86,,,,
28144,07/11/25 07:17:00 AM,36.94,,,,
28145,07/11/25 07:18:00 AM,37.09,,,,
28146,07/11/25 07:19:00 AM,37.48,,,,
28147,07/11/25 07:20:00 AM,37.79,,,,
28148,07/11/25 07:21:00 AM,38.25,,,,
28149,07/11/25 07:22:00 AM,38.48,,,,
28150,07/11/25 07:23:00 AM,38.71,,,,
28151,07/11/25 07:24:00 AM,39.18,,,,
28152,07/11/25 07:25:00 AM,39.41,,,,
28153,07/11/25 07:26:00 AM,39.64,,,,
28154,07/11/25 07:27:00 AM,39.72,,,,
28155,07/11/25 07:28:00 AM,39.64,,,,
28156,07/11/25 07:29:00 AM,39.64,,,,
28157,07/11/25 07:30:00 AM,39.49,,,,
28158,07/11/25 07:31:00 AM,39.56,,,,
28159,07/11/25 07:32:00 AM,39.56,,,,
28160,07/11/25 07:33:00 AM,39.33,,,,
28161,07/11/25 07:34:00 AM,39.18,,,,
28162,07/11/25 07:35:00 AM,38.87,,,,
28163,07/11/25 07:36:00 AM,38.71,,,,
28164,07/11/25 07:37:00 AM,38.33,,,,
28165,07/11/25 07:38:00 AM,38.02,,,,
28166,07/11/25 07:39:00 AM,37.94,,,,
28167,07/11/25 07:40:00 AM,37.94,,,,
28168,07/11/25 07:41:00 AM,37.86,,,,
28169,07/11/25 07:42:00 AM,37.86,,,,
28170,07/11/25 07:43:00 AM,37.94,,,,
28171,07/11/25 07:44:00 AM,38.10,,,,
28172,07/11/25 07:45:00 AM,38.25,,,,
28173,07/11/25 07:46:00 AM,38.33,,,,
28174,07/11/25 07:47:00 AM,38.40,,,,
28175,07/11/25 07:48:00 AM,38.56,,,,
28176,07/11/25 07:49:00 AM,38.79,,,,
28177,07/11/25 07:50:00 AM,38.94,,,,
28178,07/11/25 07:51:00 AM,39.18,,,,
28179,07/11/25 07:52:00 AM,39.18,,,,
28180,07/11/25 07:53:00 AM,39.25,,,,
28181,07/11/25 07:54:00 AM,39.10,,,,
28182,07/11/25 07:55:00 AM,38.87,,,,
28183,07/11/25 07:56:00 AM,38.64,,,,
28184,07/11/25 07:57:00 AM,38.56,,,,
28185,07/11/25 07:58:00 AM,38.48,,,,
28186,07/11/25 07:59:00 AM,38.48,,,,
28187,07/11/25 08:00:00 AM,38.71,,,,
28188,07/11/25 08:01:00 AM,38.64,,,,
28189,07/11/25 08:02:00 AM,38.56,,,,
28190,07/11/25 08:03:00 AM,38.48,,,,
28191,07/11/25 08:04:00 AM,38.48,,,,
28192,07/11/25 08:05:00 AM,38.25,,,,
28193,07/11/25 08:06:00 AM,38.10,,,,
28194,07/11/25 08:07:00 AM,37.79,,,,
28195,07/11/25 08:08:00 AM,37.55,,,,
28196,07/11/25 08:09:00 AM,37.48,,,,
28197,07/11/25 08:10:00 AM,37.48,,,,
28198,07/11/25 08:11:00 AM,37.55,,,,
28199,07/11/25 08:12:00 AM,37.63,,,,
28200,07/11/25 08:13:00 AM,37.79,,,,
28201,07/11/25 08:14:00 AM,37.94,,,,
28202,07/11/25 08:15:00 AM,38.25,,,,
28203,07/11/25 08:16:00 AM,38.64,,,,
28204,07/11/25 08:17:00 AM,39.10,,,,
28205,07/11/25 08:18:00 AM,39.41,,,,
28206,07/11/25 08:19:00 AM,39.79,,,,
28207,07/11/25 08:20:00 AM,40.18,,,,
28208,07/11/25 08:21:00 AM,40.41,,,,
28209,07/11/25 08:22:00 AM,40.49,,,,
28210,07/11/25 08:23:00 AM,40.41,,,,
28211,07/11/25 08:24:00 AM,40.49,,,,
28212,07/11/25 08:25:00 AM,40.41,,,,
28213,07/11/25 08:26:00 AM,40.10,,,,
28214,07/11/25 08:27:00 AM,39.64,,,,
28215,07/11/25 08:28:00 AM,39.41,,,,
28216,07/11/25 08:29:00 AM,39.25,,,,
28217,07/11/25 08:30:00 AM,39.02,,,,
28218,07/11/25 08:31:00 AM,38.94,,,,
28219,07/11/25 08:32:00 AM,38.87,,,,
28220,07/11/25 08:33:00 AM,38.94,,,,
28221,07/11/25 08:34:00 AM,38.87,,,,
28222,07/11/25 08:35:00 AM,38.79,,,,
28223,07/11/25 08:36:00 AM,38.79,,,,
28224,07/11/25 08:37:00 AM,38.79,,,,
28225,07/11/25 08:38:00 AM,38.79,,,,
28226,07/11/25 08:39:00 AM,38.79,,,,
28227,07/11/25 08:40:00 AM,38.79,,,,
28228,07/11/25 08:41:00 AM,38.71,,,,
28229,07/11/25 08:42:00 AM,38.71,,,,
28230,07/11/25 08:43:00 AM,38.79,,,,
28231,07/11/25 08:44:00 AM,38.71,,,,
28232,07/11/25 08:45:00 AM,38.79,,,,
28233,07/11/25 08:46:00 AM,38.87,,,,
28234,07/11/25 08:47:00 AM,38.87,,,,
28235,07/11/25 08:48:00 AM,38.79,,,,
28236,07/11/25 08:49:00 AM,38.87,,,,
28237,07/11/25 08:50:00 AM,38.94,,,,
28238,07/11/25 08:51:00 AM,39.18,,,,
28239,07/11/25 08:52:00 AM,39.25,,,,
28240,07/11/25 08:53:00 AM,39.18,,,,
28241,07/11/25 08:54:00 AM,39.41,,,,
28242,07/11/25 08:55:00 AM,39.41,,,,
28243,07/11/25 08:56:00 AM,39.49,,,,
28244,07/11/25 08:57:00 AM,39.64,,,,
28245,07/11/25 08:58:00 AM,39.56,,,,
28246,07/11/25 08:59:00 AM,39.56,,,,
28247,07/11/25 09:00:00 AM,39.49,,,,
28248,07/11/25 09:01:00 AM,39.49,,,,
28249,07/11/25 09:02:00 AM,39.56,,,,
28250,07/11/25 09:03:00 AM,39.56,,,,
28251,07/11/25 09:04:00 AM,39.72,,,,
28252,07/11/25 09:05:00 AM,39.87,,,,
28253,07/11/25 09:06:00 AM,40.10,,,,
28254,07/11/25 09:07:00 AM,40.26,,,,
28255,07/11/25 09:08:00 AM,40.26,,,,
28256,07/11/25 09:09:00 AM,40.41,,,,
28257,07/11/25 09:10:00 AM,40.64,,,,
28258,07/11/25 09:11:00 AM,40.80,,,,
28259,07/11/25 09:12:00 AM,40.88,,,,
28260,07/11/25 09:13:00 AM,40.80,,,,
28261,07/11/25 09:14:00 AM,40.80,,,,
28262,07/11/25 09:15:00 AM,40.95,,,,
28263,07/11/25 09:16:00 AM,41.03,,,,
28264,07/11/25 09:17:00 AM,41.26,,,,
28265,07/11/25 09:18:00 AM,41.49,,,,
28266,07/11/25 09:19:00 AM,41.57,,,,
28267,07/11/25 09:20:00 AM,41.26,,,,
28268,07/11/25 09:21:00 AM,41.03,,,,
28269,07/11/25 09:22:00 AM,40.88,,,,
28270,07/11/25 09:23:00 AM,40.88,,,,
28271,07/11/25 09:24:00 AM,40.72,,,,
28272,07/11/25 09:25:00 AM,40.49,,,,
28273,07/11/25 09:26:00 AM,40.26,,,,
28274,07/11/25 09:27:00 AM,40.03,,,,
28275,07/11/25 09:28:00 AM,39.72,,,,
28276,07/11/25 09:29:00 AM,39.64,,,,
28277,07/11/25 09:30:00 AM,39.49,,,,
28278,07/11/25 09:31:00 AM,39.25,,,,
28279,07/11/25 09:32:00 AM,39.18,,,,
28280,07/11/25 09:33:00 AM,39.18,,,,
28281,07/11/25 09:34:00 AM,39.25,,,,
28282,07/11/25 09:35:00 AM,39.33,,,,
28283,07/11/25 09:36:00 AM,39.41,,,,
28284,07/11/25 09:37:00 AM,39.49,,,,
28285,07/11/25 09:38:00 AM,39.72,,,,
28286,07/11/25 09:39:00 AM,39.79,,,,
28287,07/11/25 09:40:00 AM,39.87,,,,
28288,07/11/25 09:41:00 AM,39.95,,,,
28289,07/11/25 09:42:00 AM,39.95,,,,
28290,07/11/25 09:43:00 AM,40.03,,,,
28291,07/11/25 09:44:00 AM,40.03,,,,
28292,07/11/25 09:45:00 AM,40.10,,,,
28293,07/11/25 09:46:00 AM,40.18,,,,
28294,07/11/25 09:47:00 AM,40.26,,,,
28295,07/11/25 09:48:00 AM,40.18,,,,
28296,07/11/25 09:49:00 AM,40.18,,,,
28297,07/11/25 09:50:00 AM,39.87,,,,
28298,07/11/25 09:51:00 AM,39.79,,,,
28299,07/11/25 09:52:00 AM,39.79,,,,
28300,07/11/25 09:53:00 AM,39.72,,,,
28301,07/11/25 09:54:00 AM,39.72,,,,
28302,07/11/25 09:55:00 AM,39.79,,,,
28303,07/11/25 09:56:00 AM,39.87,,,,
28304,07/11/25 09:57:00 AM,39.95,,,,
28305,07/11/25 09:58:00 AM,39.72,,,,
28306,07/11/25 09:59:00 AM,39.87,,,,
28307,07/11/25 10:00:00 AM,39.87,,,,
28308,07/11/25 10:01:00 AM,40.03,,,,
28309,07/11/25 10:02:00 AM,40.10,,,,
28310,07/11/25 10:03:00 AM,40.18,,,,
28311,07/11/25 10:04:00 AM,40.33,,,,
28312,07/11/25 10:05:00 AM,40.33,,,,
28313,07/11/25 10:06:00 AM,40.41,,,,
28314,07/11/25 10:07:00 AM,40.41,,,,
28315,07/11/25 10:08:00 AM,40.33,,,,
28316,07/11/25 10:09:00 AM,40.26,,,,
28317,07/11/25 10:10:00 AM,40.33,,,,
28318,07/11/25 10:11:00 AM,40.57,,,,
28319,07/11/25 10:12:00 AM,40.72,,,,
28320,07/11/25 10:13:00 AM,40.80,,,,
28321,07/11/25 10:14:00 AM,40.88,,,,
28322,07/11/25 10:15:00 AM,40.95,,,,
28323,07/11/25 10:16:00 AM,40.95,,,,
28324,07/11/25 10:17:00 AM,41.11,,,,
28325,07/11/25 10:18:00 AM,41.34,,,,
28326,07/11/25 10:19:00 AM,41.49,,,,
28327,07/11/25 10:20:00 AM,41.42,,,,
28328,07/11/25 10:21:00 AM,41.42,,,,
28329,07/11/25 10:22:00 AM,41.49,,,,
28330,07/11/25 10:23:00 AM,41.18,,,,
28331,07/11/25 10:24:00 AM,41.03,,,,
28332,07/11/25 10:25:00 AM,41.18,,,,
28333,07/11/25 10:26:00 AM,41.42,,,,
28334,07/11/25 10:27:00 AM,41.57,,,,
28335,07/11/25 10:28:00 AM,41.72,,,,
28336,07/11/25 10:29:00 AM,42.11,,,,
28337,07/11/25 10:30:00 AM,42.50,,,,
28338,07/11/25 10:31:00 AM,42.88,,,,
28339,07/11/25 10:32:00 AM,42.96,,,,
28340,07/11/25 10:33:00 AM,42.81,,,,
28341,07/11/25 10:34:00 AM,42.73,,,,
28342,07/11/25 10:35:00 AM,42.81,,,,
28343,07/11/25 10:36:00 AM,42.81,,,,
28344,07/11/25 10:37:00 AM,42.65,,,,
28345,07/11/25 10:38:00 AM,42.73,,,,
28346,07/11/25 10:39:00 AM,42.81,,,,
28347,07/11/25 10:40:00 AM,42.81,,,,
28348,07/11/25 10:41:00 AM,42.57,,,,
28349,07/11/25 10:42:00 AM,42.42,,,,
28350,07/11/25 10:43:00 AM,42.42,,,,
28351,07/11/25 10:44:00 AM,42.57,,,,
28352,07/11/25 10:45:00 AM,42.65,,,,
28353,07/11/25 10:46:00 AM,42.65,,,,
28354,07/11/25 10:47:00 AM,42.50,,,,
28355,07/11/25 10:48:00 AM,42.42,,,,
28356,07/11/25 10:49:00 AM,42.57,,,,
28357,07/11/25 10:50:00 AM,42.57,,,,
28358,07/11/25 10:51:00 AM,42.57,,,,
28359,07/11/25 10:52:00 AM,42.73,,,,
28360,07/11/25 10:53:00 AM,42.73,,,,
28361,07/11/25 10:54:00 AM,42.73,,,,
28362,07/11/25 10:55:00 AM,42.88,,,,
28363,07/11/25 10:56:00 AM,42.96,,,,
28364,07/11/25 10:57:00 AM,42.96,,,,
28365,07/11/25 10:58:00 AM,43.11,,,,
28366,07/11/25 10:59:00 AM,43.04,,,,
28367,07/11/25 11:00:00 AM,43.27,,,,
28368,07/11/25 11:01:00 AM,43.58,,,,
28369,07/11/25 11:02:00 AM,44.12,,,,
28370,07/11/25 11:03:00 AM,44.66,,,,
28371,07/11/25 11:04:00 AM,44.97,,,,
28372,07/11/25 11:05:00 AM,45.20,,,,
28373,07/11/25 11:06:00 AM,45.43,,,,
28374,07/11/25 11:07:00 AM,45.82,,,,
28375,07/11/25 11:08:00 AM,46.13,,,,
28376,07/11/25 11:09:00 AM,46.90,,,,
28377,07/11/25 11:10:00 AM,47.67,,,,
28378,07/11/25 11:11:00 AM,48.67,,,,
28379,07/11/25 11:12:00 AM,49.45,,,,
28380,07/11/25 11:13:00 AM,50.22,,,,
28381,07/11/25 11:14:00 AM,50.45,,,,
28382,07/11/25 11:15:00 AM,50.22,,,,
28383,07/11/25 11:16:00 AM,50.14,,,,
28384,07/11/25 11:17:00 AM,50.22,,,,
28385,07/11/25 11:18:00 AM,50.30,,,,
28386,07/11/25 11:19:00 AM,50.22,,,,
28387,07/11/25 11:20:00 AM,50.37,,,,
28388,07/11/25 11:21:00 AM,50.61,,,,
28389,07/11/25 11:22:00 AM,50.99,,,,
28390,07/11/25 11:23:00 AM,51.38,,,,
28391,07/11/25 11:24:00 AM,51.61,,,,
28392,07/11/25 11:25:00 AM,52.00,,,,
28393,07/11/25 11:26:00 AM,51.53,,,,
28394,07/11/25 11:27:00 AM,50.91,,,,
28395,07/11/25 11:28:00 AM,50.91,,,,
28396,07/11/25 11:29:00 AM,50.91,,,,
28397,07/11/25 11:30:00 AM,50.84,,,,
28398,07/11/25 11:31:00 AM,50.45,,,,
28399,07/11/25 11:32:00 AM,50.37,,,,
28400,07/11/25 11:33:00 AM,50.30,,,,
28401,07/11/25 11:34:00 AM,50.06,,,,
28402,07/11/25 11:35:00 AM,49.99,,,,
28403,07/11/25 11:36:00 AM,49.91,,,,
28404,07/11/25 11:37:00 AM,49.91,,,,
28405,07/11/25 11:38:00 AM,49.83,,,,
28406,07/11/25 11:39:00 AM,49.37,,,,
28407,07/11/25 11:40:00 AM,49.29,,,,
28408,07/11/25 11:41:00 AM,49.14,,,,
28409,07/11/25 11:42:00 AM,48.91,,,,
28410,07/11/25 11:43:00 AM,48.60,,,,
28411,07/11/25 11:44:00 AM,48.60,,,,
28412,07/11/25 11:45:00 AM,48.37,,,,
28413,07/11/25 11:46:00 AM,48.21,,,,
28414,07/11/25 11:47:00 AM,47.98,,,,
28415,07/11/25 11:48:00 AM,47.67,,,,
28416,07/11/25 11:49:00 AM,47.21,,,,
28417,07/11/25 11:50:00 AM,46.90,,,,
28418,07/11/25 11:51:00 AM,46.67,,,,
28419,07/11/25 11:52:00 AM,46.74,,,,
28420,07/11/25 11:53:00 AM,46.59,,,,
28421,07/11/25 11:54:00 AM,46.36,,,,
28422,07/11/25 11:55:00 AM,46.13,,,,
28423,07/11/25 11:56:00 AM,45.66,,,,
28424,07/11/25 11:57:00 AM,45.28,,,,
28425,07/11/25 11:58:00 AM,44.97,,,,
28426,07/11/25 11:59:00 AM,44.66,,,,
28427,07/11/25 12:00:00 PM,44.27,,,,
28428,07/11/25 12:01:00 PM,43.89,,,,
28429,07/11/25 12:02:00 PM,43.73,,,,
28430,07/11/25 12:03:00 PM,43.42,,,,
28431,07/11/25 12:04:00 PM,43.27,,,,
28432,07/11/25 12:05:00 PM,43.19,,,,
28433,07/11/25 12:06:00 PM,43.11,,,,
28434,07/11/25 12:07:00 PM,42.96,,,,
28435,07/11/25 12:08:00 PM,42.88,,,,
28436,07/11/25 12:09:00 PM,42.73,,,,
28437,07/11/25 12:10:00 PM,42.73,,,,
28438,07/11/25 12:11:00 PM,42.73,,,,
28439,07/11/25 12:12:00 PM,42.65,,,,
28440,07/11/25 12:13:00 PM,42.73,,,,
28441,07/11/25 12:14:00 PM,42.81,,,,
28442,07/11/25 12:15:00 PM,42.73,,,,
28443,07/11/25 12:16:00 PM,42.81,,,,
28444,07/11/25 12:17:00 PM,42.65,,,,
28445,07/11/25 12:18:00 PM,42.57,,,,
28446,07/11/25 12:19:00 PM,42.65,,,,
28447,07/11/25 12:20:00 PM,42.42,,,,
28448,07/11/25 12:21:00 PM,42.50,,,,
28449,07/11/25 12:22:00 PM,42.50,,,,
28450,07/11/25 12:23:00 PM,42.42,,,,
28451,07/11/25 12:24:00 PM,42.57,,,,
28452,07/11/25 12:25:00 PM,42.42,,,,
28453,07/11/25 12:26:00 PM,42.42,,,,
28454,07/11/25 12:27:00 PM,42.34,,,,
28455,07/11/25 12:28:00 PM,42.34,,,,
28456,07/11/25 12:29:00 PM,42.42,,,,
28457,07/11/25 12:30:00 PM,42.27,,,,
28458,07/11/25 12:31:00 PM,42.50,,,,
28459,07/11/25 12:32:00 PM,42.57,,,,
28460,07/11/25 12:33:00 PM,42.81,,,,
28461,07/11/25 12:34:00 PM,42.88,,,,
28462,07/11/25 12:35:00 PM,43.11,,,,
28463,07/11/25 12:36:00 PM,43.19,,,,
28464,07/11/25 12:37:00 PM,43.42,,,,
28465,07/11/25 12:38:00 PM,43.50,,,,
28466,07/11/25 12:39:00 PM,43.58,,,,
28467,07/11/25 12:40:00 PM,43.42,,,,
28468,07/11/25 12:41:00 PM,43.50,,,,
28469,07/11/25 12:42:00 PM,43.66,,,,
28470,07/11/25 12:43:00 PM,43.58,,,,
28471,07/11/25 12:44:00 PM,43.42,,,,
28472,07/11/25 12:45:00 PM,43.50,,,,
28473,07/11/25 12:46:00 PM,43.19,,,,
28474,07/11/25 12:47:00 PM,43.11,,,,
28475,07/11/25 12:48:00 PM,42.73,,,,
28476,07/11/25 12:49:00 PM,42.50,,,,
28477,07/11/25 12:50:00 PM,42.27,,,,
28478,07/11/25 12:51:00 PM,42.03,,,,
28479,07/11/25 12:52:00 PM,41.96,,,,
28480,07/11/25 12:53:00 PM,41.88,,,,
28481,07/11/25 12:54:00 PM,41.72,,,,
28482,07/11/25 12:55:00 PM,41.57,,,,
28483,07/11/25 12:56:00 PM,41.57,,,,
28484,07/11/25 12:57:00 PM,41.49,,,,
28485,07/11/25 12:58:00 PM,41.42,,,,
28486,07/11/25 12:59:00 PM,41.34,,,,
28487,07/11/25 01:00:00 PM,41.34,,,,
28488,07/11/25 01:01:00 PM,41.26,,,,
28489,07/11/25 01:02:00 PM,41.18,,,,
28490,07/11/25 01:03:00 PM,41.03,,,,
28491,07/11/25 01:04:00 PM,41.03,,,,
28492,07/11/25 01:05:00 PM,41.03,,,,
28493,07/11/25 01:06:00 PM,41.11,,,,
28494,07/11/25 01:07:00 PM,41.11,,,,
28495,07/11/25 01:08:00 PM,41.18,,,,
28496,07/11/25 01:09:00 PM,41.26,,,,
28497,07/11/25 01:10:00 PM,41.26,,,,
28498,07/11/25 01:11:00 PM,41.18,,,,
28499,07/11/25 01:12:00 PM,41.42,,,,
28500,07/11/25 01:13:00 PM,41.49,,,,
28501,07/11/25 01:14:00 PM,41.57,,,,
28502,07/11/25 01:15:00 PM,41.49,,,,
28503,07/11/25 01:16:00 PM,41.57,,,,
28504,07/11/25 01:17:00 PM,41.65,,,,
28505,07/11/25 01:18:00 PM,41.57,,,,
28506,07/11/25 01:19:00 PM,41.72,,,,
28507,07/11/25 01:20:00 PM,41.65,,,,
28508,07/11/25 01:21:00 PM,41.80,,,,
28509,07/11/25 01:22:00 PM,41.72,,,,
28510,07/11/25 01:23:00 PM,41.80,,,,
