Date Time,Temp (°C) LGR S/N: 22008799,  #22008799,Intensity (Lux) LGR S/N: 22008799,  #22008799,Coupler Detached LGR S/N: 22008799,Coupler Attached LGR S/N: 22008799,Host Connected LGR S/N: 22008799,Stopped LGR S/N: 22008799,End Of File LGR S/N: 22008799
06/01/2024 06:59:36 PM,18.711,0.0,,,,,
06/01/2024 07:00:36 PM,18.711,0.0,,,,,
06/01/2024 07:01:36 PM,18.616,0.0,,,,,
06/01/2024 07:02:36 PM,18.616,0.0,,,,,
06/01/2024 07:03:36 PM,18.616,0.0,,,,,
06/01/2024 07:04:36 PM,18.521,0.0,,,,,
06/01/2024 07:05:36 PM,18.521,0.0,,,,,
06/01/2024 07:06:36 PM,18.521,0.0,,,,,
06/01/2024 07:07:36 PM,18.521,0.0,,,,,
06/01/2024 07:08:36 PM,18.521,0.0,,,,,
06/01/2024 07:09:36 PM,18.521,0.0,,,,,
06/01/2024 07:10:36 PM,18.426,0.0,,,,,
06/01/2024 07:11:36 PM,18.331,0.0,,,,,
06/01/2024 07:12:36 PM,18.331,0.0,,,,,
06/01/2024 07:13:36 PM,18.331,0.0,,,,,
06/01/2024 07:14:36 PM,18.331,0.0,,,,,
06/01/2024 07:15:36 PM,18.331,0.0,,,,,
06/01/2024 07:16:36 PM,18.331,0.0,,,,,
06/01/2024 07:17:36 PM,18.331,0.0,,,,,
06/01/2024 07:18:36 PM,18.331,0.0,,,,,
06/01/2024 07:19:36 PM,18.426,0.0,,,,,
06/01/2024 07:20:36 PM,18.426,0.0,,,,,
06/01/2024 07:21:36 PM,18.426,0.0,,,,,
06/01/2024 07:22:36 PM,18.426,0.0,,,,,
06/01/2024 07:23:36 PM,18.426,0.0,,,,,
06/01/2024 07:24:36 PM,18.426,0.0,,,,,
06/01/2024 07:25:36 PM,18.521,0.0,,,,,
06/01/2024 07:26:36 PM,18.426,0.0,,,,,
06/01/2024 07:27:36 PM,18.426,0.0,,,,,
06/01/2024 07:28:36 PM,18.426,0.0,,,,,
06/01/2024 07:29:36 PM,18.331,0.0,,,,,
06/01/2024 07:30:36 PM,18.426,0.0,,,,,
06/01/2024 07:31:36 PM,18.426,0.0,,,,,
06/01/2024 07:32:36 PM,18.331,0.0,,,,,
06/01/2024 07:33:36 PM,18.331,0.0,,,,,
06/01/2024 07:34:36 PM,18.331,0.0,,,,,
06/01/2024 07:35:36 PM,18.331,0.0,,,,,
06/01/2024 07:36:36 PM,18.331,0.0,,,,,
06/01/2024 07:37:36 PM,18.331,0.0,,,,,
06/01/2024 07:38:36 PM,18.331,0.0,,,,,
06/01/2024 07:39:36 PM,18.236,0.0,,,,,
06/01/2024 07:40:36 PM,18.236,0.0,,,,,
06/01/2024 07:41:36 PM,18.236,0.0,,,,,
06/01/2024 07:42:36 PM,18.236,0.0,,,,,
06/01/2024 07:43:36 PM,18.236,0.0,,,,,
06/01/2024 07:44:36 PM,18.140,0.0,,,,,
06/01/2024 07:45:36 PM,18.140,0.0,,,,,
06/01/2024 07:46:36 PM,18.140,0.0,,,,,
06/01/2024 07:47:36 PM,18.045,0.0,,,,,
06/01/2024 07:48:36 PM,18.045,0.0,,,,,
06/01/2024 07:49:36 PM,18.045,0.0,,,,,
06/01/2024 07:50:36 PM,18.045,0.0,,,,,
06/01/2024 07:51:36 PM,18.045,0.0,,,,,
06/01/2024 07:52:36 PM,18.045,0.0,,,,,
06/01/2024 07:53:36 PM,18.045,0.0,,,,,
06/01/2024 07:54:36 PM,18.045,0.0,,,,,
06/01/2024 07:55:36 PM,18.045,0.0,,,,,
06/01/2024 07:56:36 PM,18.045,0.0,,,,,
06/01/2024 07:57:36 PM,18.045,0.0,,,,,
06/01/2024 07:58:36 PM,18.045,0.0,,,,,
06/01/2024 07:59:36 PM,18.045,0.0,,,,,
06/01/2024 08:00:36 PM,18.045,0.0,,,,,
06/01/2024 08:01:36 PM,18.045,0.0,,,,,
06/01/2024 08:02:36 PM,18.045,0.0,,,,,
06/01/2024 08:03:36 PM,18.045,0.0,,,,,
06/01/2024 08:04:36 PM,18.045,0.0,,,,,
06/01/2024 08:05:36 PM,18.140,0.0,,,,,
06/01/2024 08:06:36 PM,18.140,0.0,,,,,
06/01/2024 08:07:36 PM,18.045,0.0,,,,,
06/01/2024 08:08:36 PM,18.045,0.0,,,,,
06/01/2024 08:09:36 PM,18.045,0.0,,,,,
06/01/2024 08:10:36 PM,18.045,0.0,,,,,
06/01/2024 08:11:36 PM,18.045,0.0,,,,,
06/01/2024 08:12:36 PM,18.045,0.0,,,,,
06/01/2024 08:13:36 PM,18.045,0.0,,,,,
06/01/2024 08:14:36 PM,18.045,0.0,,,,,
06/01/2024 08:15:36 PM,18.045,0.0,,,,,
06/01/2024 08:16:36 PM,17.950,0.0,,,,,
06/01/2024 08:17:36 PM,17.950,0.0,,,,,
06/01/2024 08:18:36 PM,17.855,0.0,,,,,
06/01/2024 08:19:36 PM,17.855,0.0,,,,,
06/01/2024 08:20:36 PM,17.760,0.0,,,,,
06/01/2024 08:21:36 PM,17.760,0.0,,,,,
06/01/2024 08:22:36 PM,17.760,0.0,,,,,
06/01/2024 08:23:36 PM,17.760,0.0,,,,,
06/01/2024 08:24:36 PM,17.760,0.0,,,,,
06/01/2024 08:25:36 PM,17.760,0.0,,,,,
06/01/2024 08:26:36 PM,17.760,0.0,,,,,
06/01/2024 08:27:36 PM,17.760,0.0,,,,,
06/01/2024 08:28:36 PM,17.665,0.0,,,,,
06/01/2024 08:29:36 PM,17.760,0.0,,,,,
06/01/2024 08:30:36 PM,17.760,0.0,,,,,
06/01/2024 08:31:36 PM,17.760,0.0,,,,,
06/01/2024 08:32:36 PM,17.760,0.0,,,,,
06/01/2024 08:33:36 PM,17.665,0.0,,,,,
06/01/2024 08:34:36 PM,17.665,0.0,,,,,
06/01/2024 08:35:36 PM,17.665,0.0,,,,,
06/01/2024 08:36:36 PM,17.665,0.0,,,,,
06/01/2024 08:37:36 PM,17.570,0.0,,,,,
06/01/2024 08:38:36 PM,17.570,0.0,,,,,
06/01/2024 08:39:36 PM,17.475,0.0,,,,,
06/01/2024 08:40:36 PM,17.475,0.0,,,,,
06/01/2024 08:41:36 PM,17.475,0.0,,,,,
06/01/2024 08:42:36 PM,17.475,0.0,,,,,
06/01/2024 08:43:36 PM,17.475,0.0,,,,,
06/01/2024 08:44:36 PM,17.379,0.0,,,,,
06/01/2024 08:45:36 PM,17.379,0.0,,,,,
06/01/2024 08:46:36 PM,17.379,0.0,,,,,
06/01/2024 08:47:36 PM,17.284,0.0,,,,,
06/01/2024 08:48:36 PM,17.284,0.0,,,,,
06/01/2024 08:49:36 PM,17.284,0.0,,,,,
06/01/2024 08:50:36 PM,17.189,0.0,,,,,
06/01/2024 08:51:36 PM,17.094,0.0,,,,,
06/01/2024 08:52:36 PM,17.094,0.0,,,,,
06/01/2024 08:53:36 PM,17.094,0.0,,,,,
06/01/2024 08:54:36 PM,17.094,0.0,,,,,
06/01/2024 08:55:36 PM,17.189,0.0,,,,,
06/01/2024 08:56:36 PM,17.189,0.0,,,,,
06/01/2024 08:57:36 PM,17.189,0.0,,,,,
06/01/2024 08:58:36 PM,17.094,0.0,,,,,
06/01/2024 08:59:36 PM,17.094,0.0,,,,,
06/01/2024 09:00:36 PM,17.094,0.0,,,,,
06/01/2024 09:01:36 PM,17.094,0.0,,,,,
06/01/2024 09:02:36 PM,17.094,0.0,,,,,
06/01/2024 09:03:36 PM,17.094,0.0,,,,,
06/01/2024 09:04:36 PM,17.094,0.0,,,,,
06/01/2024 09:05:36 PM,17.094,0.0,,,,,
06/01/2024 09:06:36 PM,17.094,0.0,,,,,
06/01/2024 09:07:36 PM,17.094,0.0,,,,,
06/01/2024 09:08:36 PM,16.999,0.0,,,,,
06/01/2024 09:09:36 PM,16.999,0.0,,,,,
06/01/2024 09:10:36 PM,16.999,0.0,,,,,
06/01/2024 09:11:36 PM,16.999,0.0,,,,,
06/01/2024 09:12:36 PM,16.999,0.0,,,,,
06/01/2024 09:13:36 PM,16.999,0.0,,,,,
06/01/2024 09:14:36 PM,16.999,0.0,,,,,
06/01/2024 09:15:36 PM,16.999,0.0,,,,,
06/01/2024 09:16:36 PM,16.903,0.0,,,,,
06/01/2024 09:17:36 PM,16.999,0.0,,,,,
06/01/2024 09:18:36 PM,16.999,0.0,,,,,
06/01/2024 09:19:36 PM,16.903,0.0,,,,,
06/01/2024 09:20:36 PM,16.903,0.0,,,,,
06/01/2024 09:21:36 PM,16.903,0.0,,,,,
06/01/2024 09:22:36 PM,16.903,0.0,,,,,
06/01/2024 09:23:36 PM,16.903,0.0,,,,,
06/01/2024 09:24:36 PM,16.903,0.0,,,,,
06/01/2024 09:25:36 PM,16.903,0.0,,,,,
06/01/2024 09:26:36 PM,16.903,0.0,,,,,
06/01/2024 09:27:36 PM,16.903,0.0,,,,,
06/01/2024 09:28:36 PM,16.808,0.0,,,,,
06/01/2024 09:29:36 PM,16.808,0.0,,,,,
06/01/2024 09:30:36 PM,16.808,0.0,,,,,
06/01/2024 09:31:36 PM,16.808,0.0,,,,,
06/01/2024 09:32:36 PM,16.808,0.0,,,,,
06/01/2024 09:33:36 PM,16.808,0.0,,,,,
06/01/2024 09:34:36 PM,16.713,0.0,,,,,
06/01/2024 09:35:36 PM,16.808,0.0,,,,,
06/01/2024 09:36:36 PM,16.808,0.0,,,,,
06/01/2024 09:37:36 PM,16.808,0.0,,,,,
06/01/2024 09:38:36 PM,16.808,0.0,,,,,
06/01/2024 09:39:36 PM,16.808,0.0,,,,,
06/01/2024 09:40:36 PM,16.808,0.0,,,,,
06/01/2024 09:41:36 PM,16.808,0.0,,,,,
06/01/2024 09:42:36 PM,16.808,0.0,,,,,
06/01/2024 09:43:36 PM,16.808,0.0,,,,,
06/01/2024 09:44:36 PM,16.808,0.0,,,,,
06/01/2024 09:45:36 PM,16.808,0.0,,,,,
06/01/2024 09:46:36 PM,16.808,0.0,,,,,
06/01/2024 09:47:36 PM,16.808,0.0,,,,,
06/01/2024 09:48:36 PM,16.808,0.0,,,,,
06/01/2024 09:49:36 PM,16.808,0.0,,,,,
06/01/2024 09:50:36 PM,16.808,0.0,,,,,
06/01/2024 09:51:36 PM,16.808,0.0,,,,,
06/01/2024 09:52:36 PM,16.808,0.0,,,,,
06/01/2024 09:53:36 PM,16.808,0.0,,,,,
06/01/2024 09:54:36 PM,16.808,0.0,,,,,
06/01/2024 09:55:36 PM,16.808,0.0,,,,,
06/01/2024 09:56:36 PM,16.903,0.0,,,,,
06/01/2024 09:57:36 PM,16.903,0.0,,,,,
06/01/2024 09:58:36 PM,16.808,0.0,,,,,
06/01/2024 09:59:36 PM,16.808,0.0,,,,,
06/01/2024 10:00:36 PM,16.808,0.0,,,,,
06/01/2024 10:01:36 PM,16.713,0.0,,,,,
06/01/2024 10:02:36 PM,16.713,0.0,,,,,
06/01/2024 10:03:36 PM,16.618,0.0,,,,,
06/01/2024 10:04:36 PM,16.713,0.0,,,,,
06/01/2024 10:05:36 PM,16.713,0.0,,,,,
06/01/2024 10:06:36 PM,16.713,0.0,,,,,
06/01/2024 10:07:36 PM,16.618,0.0,,,,,
06/01/2024 10:08:36 PM,16.618,0.0,,,,,
06/01/2024 10:09:36 PM,16.618,0.0,,,,,
06/01/2024 10:10:36 PM,16.618,0.0,,,,,
06/01/2024 10:11:36 PM,16.618,0.0,,,,,
06/01/2024 10:12:36 PM,16.618,0.0,,,,,
06/01/2024 10:13:36 PM,16.618,0.0,,,,,
06/01/2024 10:14:36 PM,16.618,0.0,,,,,
06/01/2024 10:15:36 PM,16.618,0.0,,,,,
06/01/2024 10:16:36 PM,16.618,0.0,,,,,
06/01/2024 10:17:36 PM,16.523,0.0,,,,,
06/01/2024 10:18:36 PM,16.523,0.0,,,,,
06/01/2024 10:19:36 PM,16.427,0.0,,,,,
06/01/2024 10:20:36 PM,16.427,0.0,,,,,
06/01/2024 10:21:36 PM,16.332,0.0,,,,,
06/01/2024 10:22:36 PM,16.332,0.0,,,,,
06/01/2024 10:23:36 PM,16.332,0.0,,,,,
06/01/2024 10:24:36 PM,16.237,0.0,,,,,
06/01/2024 10:25:36 PM,16.237,0.0,,,,,
06/01/2024 10:26:36 PM,16.237,0.0,,,,,
06/01/2024 10:27:36 PM,16.141,0.0,,,,,
06/01/2024 10:28:36 PM,16.141,0.0,,,,,
06/01/2024 10:29:36 PM,16.141,0.0,,,,,
06/01/2024 10:30:36 PM,16.046,0.0,,,,,
06/01/2024 10:31:36 PM,16.046,0.0,,,,,
06/01/2024 10:32:36 PM,16.046,0.0,,,,,
06/01/2024 10:33:36 PM,16.046,0.0,,,,,
06/01/2024 10:34:36 PM,15.951,0.0,,,,,
06/01/2024 10:35:36 PM,15.951,0.0,,,,,
06/01/2024 10:36:36 PM,15.951,0.0,,,,,
06/01/2024 10:37:36 PM,15.951,0.0,,,,,
06/01/2024 10:38:36 PM,15.951,0.0,,,,,
06/01/2024 10:39:36 PM,15.951,0.0,,,,,
06/01/2024 10:40:36 PM,15.951,0.0,,,,,
06/01/2024 10:41:36 PM,15.951,0.0,,,,,
06/01/2024 10:42:36 PM,15.951,0.0,,,,,
06/01/2024 10:43:36 PM,15.951,0.0,,,,,
06/01/2024 10:44:36 PM,15.951,0.0,,,,,
06/01/2024 10:45:36 PM,15.951,0.0,,,,,
06/01/2024 10:46:36 PM,15.855,0.0,,,,,
06/01/2024 10:47:36 PM,15.855,0.0,,,,,
06/01/2024 10:48:36 PM,15.951,0.0,,,,,
06/01/2024 10:49:36 PM,15.951,0.0,,,,,
06/01/2024 10:50:36 PM,15.951,0.0,,,,,
06/01/2024 10:51:36 PM,15.951,0.0,,,,,
06/01/2024 10:52:36 PM,15.951,0.0,,,,,
06/01/2024 10:53:36 PM,15.951,0.0,,,,,
06/01/2024 10:54:36 PM,15.951,0.0,,,,,
06/01/2024 10:55:36 PM,15.951,0.0,,,,,
06/01/2024 10:56:36 PM,15.951,0.0,,,,,
06/01/2024 10:57:36 PM,15.951,0.0,,,,,
06/01/2024 10:58:36 PM,15.951,0.0,,,,,
06/01/2024 10:59:36 PM,15.951,0.0,,,,,
06/01/2024 11:00:36 PM,15.855,0.0,,,,,
06/01/2024 11:01:36 PM,15.855,0.0,,,,,
06/01/2024 11:02:36 PM,15.951,0.0,,,,,
06/01/2024 11:03:36 PM,15.951,0.0,,,,,
06/01/2024 11:04:36 PM,15.951,0.0,,,,,
06/01/2024 11:05:36 PM,15.951,0.0,,,,,
06/01/2024 11:06:36 PM,15.951,0.0,,,,,
06/01/2024 11:07:36 PM,15.951,0.0,,,,,
06/01/2024 11:08:36 PM,15.951,0.0,,,,,
06/01/2024 11:09:36 PM,16.046,0.0,,,,,
06/01/2024 11:10:36 PM,16.046,0.0,,,,,
06/01/2024 11:11:36 PM,16.046,0.0,,,,,
06/01/2024 11:12:36 PM,16.046,0.0,,,,,
06/01/2024 11:13:36 PM,16.046,0.0,,,,,
06/01/2024 11:14:36 PM,16.046,0.0,,,,,
06/01/2024 11:15:36 PM,16.046,0.0,,,,,
06/01/2024 11:16:36 PM,16.046,0.0,,,,,
06/01/2024 11:17:36 PM,15.951,0.0,,,,,
06/01/2024 11:18:36 PM,15.951,0.0,,,,,
06/01/2024 11:19:36 PM,15.951,0.0,,,,,
06/01/2024 11:20:36 PM,15.951,0.0,,,,,
06/01/2024 11:21:36 PM,15.855,0.0,,,,,
06/01/2024 11:22:36 PM,15.855,0.0,,,,,
06/01/2024 11:23:36 PM,15.855,0.0,,,,,
06/01/2024 11:24:36 PM,15.855,0.0,,,,,
06/01/2024 11:25:36 PM,15.760,0.0,,,,,
06/01/2024 11:26:36 PM,15.760,0.0,,,,,
06/01/2024 11:27:36 PM,15.760,0.0,,,,,
06/01/2024 11:28:36 PM,15.664,0.0,,,,,
06/01/2024 11:29:36 PM,15.664,0.0,,,,,
06/01/2024 11:30:36 PM,15.664,0.0,,,,,
06/01/2024 11:31:36 PM,15.664,0.0,,,,,
06/01/2024 11:32:36 PM,15.664,0.0,,,,,
06/01/2024 11:33:36 PM,15.664,0.0,,,,,
06/01/2024 11:34:36 PM,15.664,0.0,,,,,
06/01/2024 11:35:36 PM,15.760,0.0,,,,,
06/01/2024 11:36:36 PM,15.664,0.0,,,,,
06/01/2024 11:37:36 PM,15.664,0.0,,,,,
06/01/2024 11:38:36 PM,15.569,0.0,,,,,
06/01/2024 11:39:36 PM,15.664,0.0,,,,,
06/01/2024 11:40:36 PM,15.569,0.0,,,,,
06/01/2024 11:41:36 PM,15.569,0.0,,,,,
06/01/2024 11:42:36 PM,15.569,0.0,,,,,
06/01/2024 11:43:36 PM,15.569,0.0,,,,,
06/01/2024 11:44:36 PM,15.569,0.0,,,,,
06/01/2024 11:45:36 PM,15.569,0.0,,,,,
06/01/2024 11:46:36 PM,15.569,0.0,,,,,
06/01/2024 11:47:36 PM,15.473,0.0,,,,,
06/01/2024 11:48:36 PM,15.473,0.0,,,,,
06/01/2024 11:49:36 PM,15.473,0.0,,,,,
06/01/2024 11:50:36 PM,15.569,0.0,,,,,
06/01/2024 11:51:36 PM,15.569,0.0,,,,,
06/01/2024 11:52:36 PM,15.473,0.0,,,,,
06/01/2024 11:53:36 PM,15.473,0.0,,,,,
06/01/2024 11:54:36 PM,15.378,0.0,,,,,
06/01/2024 11:55:36 PM,15.378,0.0,,,,,
06/01/2024 11:56:36 PM,15.378,0.0,,,,,
06/01/2024 11:57:36 PM,15.378,0.0,,,,,
06/01/2024 11:58:36 PM,15.378,0.0,,,,,
06/01/2024 11:59:36 PM,15.282,0.0,,,,,
06/02/2024 12:00:36 AM,15.282,0.0,,,,,
06/02/2024 12:01:36 AM,15.282,0.0,,,,,
06/02/2024 12:02:36 AM,15.282,0.0,,,,,
06/02/2024 12:03:36 AM,15.282,0.0,,,,,
06/02/2024 12:04:36 AM,15.282,0.0,,,,,
06/02/2024 12:05:36 AM,15.378,0.0,,,,,
06/02/2024 12:06:36 AM,15.378,0.0,,,,,
06/02/2024 12:07:36 AM,15.378,0.0,,,,,
06/02/2024 12:08:36 AM,15.378,0.0,,,,,
06/02/2024 12:09:36 AM,15.378,0.0,,,,,
06/02/2024 12:10:36 AM,15.378,0.0,,,,,
06/02/2024 12:11:36 AM,15.282,0.0,,,,,
06/02/2024 12:12:36 AM,15.282,0.0,,,,,
06/02/2024 12:13:36 AM,15.282,0.0,,,,,
06/02/2024 12:14:36 AM,15.282,0.0,,,,,
06/02/2024 12:15:36 AM,15.282,0.0,,,,,
06/02/2024 12:16:36 AM,15.282,0.0,,,,,
06/02/2024 12:17:36 AM,15.282,0.0,,,,,
06/02/2024 12:18:36 AM,15.282,0.0,,,,,
06/02/2024 12:19:36 AM,15.282,0.0,,,,,
06/02/2024 12:20:36 AM,15.282,0.0,,,,,
06/02/2024 12:21:36 AM,15.282,0.0,,,,,
06/02/2024 12:22:36 AM,15.282,0.0,,,,,
06/02/2024 12:23:36 AM,15.282,0.0,,,,,
06/02/2024 12:24:36 AM,15.282,0.0,,,,,
06/02/2024 12:25:36 AM,15.187,0.0,,,,,
06/02/2024 12:26:36 AM,15.187,0.0,,,,,
06/02/2024 12:27:36 AM,15.187,0.0,,,,,
06/02/2024 12:28:36 AM,15.187,0.0,,,,,
06/02/2024 12:29:36 AM,15.187,0.0,,,,,
06/02/2024 12:30:36 AM,15.187,0.0,,,,,
06/02/2024 12:31:36 AM,15.187,0.0,,,,,
06/02/2024 12:32:36 AM,15.282,0.0,,,,,
06/02/2024 12:33:36 AM,15.282,0.0,,,,,
06/02/2024 12:34:36 AM,15.282,0.0,,,,,
06/02/2024 12:35:36 AM,15.282,0.0,,,,,
06/02/2024 12:36:36 AM,15.282,0.0,,,,,
06/02/2024 12:37:36 AM,15.282,0.0,,,,,
06/02/2024 12:38:36 AM,15.282,0.0,,,,,
06/02/2024 12:39:36 AM,15.282,0.0,,,,,
06/02/2024 12:40:36 AM,15.378,0.0,,,,,
06/02/2024 12:41:36 AM,15.378,0.0,,,,,
06/02/2024 12:42:36 AM,15.378,0.0,,,,,
06/02/2024 12:43:36 AM,15.282,0.0,,,,,
06/02/2024 12:44:36 AM,15.282,0.0,,,,,
06/02/2024 12:45:36 AM,15.378,0.0,,,,,
06/02/2024 12:46:36 AM,15.378,0.0,,,,,
06/02/2024 12:47:36 AM,15.378,0.0,,,,,
06/02/2024 12:48:36 AM,15.378,0.0,,,,,
06/02/2024 12:49:36 AM,15.378,0.0,,,,,
06/02/2024 12:50:36 AM,15.378,0.0,,,,,
06/02/2024 12:51:36 AM,15.378,0.0,,,,,
06/02/2024 12:52:36 AM,15.282,0.0,,,,,
06/02/2024 12:53:36 AM,15.282,0.0,,,,,
06/02/2024 12:54:36 AM,15.282,0.0,,,,,
06/02/2024 12:55:36 AM,15.187,0.0,,,,,
06/02/2024 12:56:36 AM,15.187,0.0,,,,,
06/02/2024 12:57:36 AM,15.282,0.0,,,,,
06/02/2024 12:58:36 AM,15.282,0.0,,,,,
06/02/2024 12:59:36 AM,15.282,0.0,,,,,
06/02/2024 01:00:36 AM,15.282,0.0,,,,,
06/02/2024 01:01:36 AM,15.282,0.0,,,,,
06/02/2024 01:02:36 AM,15.282,0.0,,,,,
06/02/2024 01:03:36 AM,15.378,0.0,,,,,
06/02/2024 01:04:36 AM,15.282,0.0,,,,,
06/02/2024 01:05:36 AM,15.378,0.0,,,,,
06/02/2024 01:06:36 AM,15.378,0.0,,,,,
06/02/2024 01:07:36 AM,15.378,0.0,,,,,
06/02/2024 01:08:36 AM,15.378,0.0,,,,,
06/02/2024 01:09:36 AM,15.282,0.0,,,,,
06/02/2024 01:10:36 AM,15.378,0.0,,,,,
06/02/2024 01:11:36 AM,15.378,0.0,,,,,
06/02/2024 01:12:36 AM,15.378,0.0,,,,,
06/02/2024 01:13:36 AM,15.378,0.0,,,,,
06/02/2024 01:14:36 AM,15.378,0.0,,,,,
06/02/2024 01:15:36 AM,15.378,0.0,,,,,
06/02/2024 01:16:36 AM,15.378,0.0,,,,,
06/02/2024 01:17:36 AM,15.378,0.0,,,,,
06/02/2024 01:18:36 AM,15.473,0.0,,,,,
06/02/2024 01:19:36 AM,15.473,0.0,,,,,
06/02/2024 01:20:36 AM,15.378,0.0,,,,,
06/02/2024 01:21:36 AM,15.378,0.0,,,,,
06/02/2024 01:22:36 AM,15.378,0.0,,,,,
06/02/2024 01:23:36 AM,15.473,0.0,,,,,
06/02/2024 01:24:36 AM,15.378,0.0,,,,,
06/02/2024 01:25:36 AM,15.473,0.0,,,,,
06/02/2024 01:26:36 AM,15.473,0.0,,,,,
06/02/2024 01:27:36 AM,15.473,0.0,,,,,
06/02/2024 01:28:36 AM,15.473,0.0,,,,,
06/02/2024 01:29:36 AM,15.569,0.0,,,,,
06/02/2024 01:30:36 AM,15.569,0.0,,,,,
06/02/2024 01:31:36 AM,15.569,0.0,,,,,
06/02/2024 01:32:36 AM,15.569,0.0,,,,,
06/02/2024 01:33:36 AM,15.569,0.0,,,,,
06/02/2024 01:34:36 AM,15.569,0.0,,,,,
06/02/2024 01:35:36 AM,15.473,0.0,,,,,
06/02/2024 01:36:36 AM,15.473,0.0,,,,,
06/02/2024 01:37:36 AM,15.378,0.0,,,,,
06/02/2024 01:38:36 AM,15.378,0.0,,,,,
06/02/2024 01:39:36 AM,15.378,0.0,,,,,
06/02/2024 01:40:36 AM,15.378,0.0,,,,,
06/02/2024 01:41:36 AM,15.378,0.0,,,,,
06/02/2024 01:42:36 AM,15.378,0.0,,,,,
06/02/2024 01:43:36 AM,15.378,0.0,,,,,
06/02/2024 01:44:36 AM,15.378,0.0,,,,,
06/02/2024 01:45:36 AM,15.378,0.0,,,,,
06/02/2024 01:46:36 AM,15.473,0.0,,,,,
06/02/2024 01:47:36 AM,15.378,0.0,,,,,
06/02/2024 01:48:36 AM,15.378,0.0,,,,,
06/02/2024 01:49:36 AM,15.378,0.0,,,,,
06/02/2024 01:50:36 AM,15.378,0.0,,,,,
06/02/2024 01:51:36 AM,15.378,0.0,,,,,
06/02/2024 01:52:36 AM,15.378,0.0,,,,,
06/02/2024 01:53:36 AM,15.378,0.0,,,,,
06/02/2024 01:54:36 AM,15.378,0.0,,,,,
06/02/2024 01:55:36 AM,15.378,0.0,,,,,
06/02/2024 01:56:36 AM,15.378,0.0,,,,,
06/02/2024 01:57:36 AM,15.378,0.0,,,,,
06/02/2024 01:58:36 AM,15.378,0.0,,,,,
06/02/2024 01:59:36 AM,15.378,0.0,,,,,
06/02/2024 02:00:36 AM,15.378,0.0,,,,,
06/02/2024 02:01:36 AM,15.378,0.0,,,,,
06/02/2024 02:02:36 AM,15.473,0.0,,,,,
06/02/2024 02:03:36 AM,15.473,0.0,,,,,
06/02/2024 02:04:36 AM,15.473,0.0,,,,,
06/02/2024 02:05:36 AM,15.569,0.0,,,,,
06/02/2024 02:06:36 AM,15.569,0.0,,,,,
06/02/2024 02:07:36 AM,15.569,0.0,,,,,
06/02/2024 02:08:36 AM,15.569,0.0,,,,,
06/02/2024 02:09:36 AM,15.473,0.0,,,,,
06/02/2024 02:10:36 AM,15.473,0.0,,,,,
06/02/2024 02:11:36 AM,15.378,0.0,,,,,
06/02/2024 02:12:36 AM,15.378,0.0,,,,,
06/02/2024 02:13:36 AM,15.378,0.0,,,,,
06/02/2024 02:14:36 AM,15.378,0.0,,,,,
06/02/2024 02:15:36 AM,15.378,0.0,,,,,
06/02/2024 02:16:36 AM,15.282,0.0,,,,,
06/02/2024 02:17:36 AM,15.282,0.0,,,,,
06/02/2024 02:18:36 AM,15.282,0.0,,,,,
06/02/2024 02:19:36 AM,15.187,0.0,,,,,
06/02/2024 02:20:36 AM,15.187,0.0,,,,,
06/02/2024 02:21:36 AM,15.187,0.0,,,,,
06/02/2024 02:22:36 AM,15.187,0.0,,,,,
06/02/2024 02:23:36 AM,15.187,0.0,,,,,
06/02/2024 02:24:36 AM,15.282,0.0,,,,,
06/02/2024 02:25:36 AM,15.282,0.0,,,,,
06/02/2024 02:26:36 AM,15.378,0.0,,,,,
06/02/2024 02:27:36 AM,15.378,0.0,,,,,
06/02/2024 02:28:36 AM,15.378,0.0,,,,,
06/02/2024 02:29:36 AM,15.378,0.0,,,,,
06/02/2024 02:30:36 AM,15.378,0.0,,,,,
06/02/2024 02:31:36 AM,15.378,0.0,,,,,
06/02/2024 02:32:36 AM,15.378,0.0,,,,,
06/02/2024 02:33:36 AM,15.378,0.0,,,,,
06/02/2024 02:34:36 AM,15.378,0.0,,,,,
06/02/2024 02:35:36 AM,15.378,0.0,,,,,
06/02/2024 02:36:36 AM,15.378,0.0,,,,,
06/02/2024 02:37:36 AM,15.378,0.0,,,,,
06/02/2024 02:38:36 AM,15.378,0.0,,,,,
06/02/2024 02:39:36 AM,15.282,0.0,,,,,
06/02/2024 02:40:36 AM,15.282,0.0,,,,,
06/02/2024 02:41:36 AM,15.282,0.0,,,,,
06/02/2024 02:42:36 AM,15.282,0.0,,,,,
06/02/2024 02:43:36 AM,15.282,0.0,,,,,
06/02/2024 02:44:36 AM,15.282,0.0,,,,,
06/02/2024 02:45:36 AM,15.282,0.0,,,,,
06/02/2024 02:46:36 AM,15.187,0.0,,,,,
06/02/2024 02:47:36 AM,15.187,0.0,,,,,
06/02/2024 02:48:36 AM,15.187,0.0,,,,,
06/02/2024 02:49:36 AM,15.187,0.0,,,,,
06/02/2024 02:50:36 AM,15.091,0.0,,,,,
06/02/2024 02:51:36 AM,15.187,0.0,,,,,
06/02/2024 02:52:36 AM,15.091,0.0,,,,,
06/02/2024 02:53:36 AM,15.091,0.0,,,,,
06/02/2024 02:54:36 AM,15.187,0.0,,,,,
06/02/2024 02:55:36 AM,15.187,0.0,,,,,
